"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  039","806","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  047","888","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  047","888","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  047","888","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  021","861","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  021","861","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  021","861","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  085","545","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  085","545","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  085","545","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  075","851","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  075","851","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  075","851","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  048","623","12","Republican","23"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  048","623","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  048","623","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  088","594","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  088","594","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  088","594","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  097","612","12","Republican","1"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  097","612","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  097","612","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  065","996","12","Republican","4"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  065","996","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  065","996","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  068","634","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  068","634","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  068","634","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  030","480","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  030","480","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  030","480","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  077","699","12","Republican","24"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  077","699","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  077","699","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  056","965","12","Republican","3"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  056","965","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  056","965","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  035","528","12","Republican","4"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  035","528","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  035","528","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  044","744","12","Republican","4"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  044","744","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  044","744","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  058","481","12","Republican","15"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  058","481","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  058","481","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  064","505","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  064","505","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  064","505","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  086","592","12","Republican","2"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  086","592","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  086","592","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  089","594","12","Republican","2"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  089","594","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  089","594","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  051","833","12","Republican","15"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  051","833","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  051","833","12","Republican","0"
