"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 09 Precinct 01","701","11","Democratic","136"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 07","650","11","Democratic","1"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 09 Precinct 07","650","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 08 Precinct 47","588","11","Democratic","45"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 08 Precinct 47","588","11","Democratic","159"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 13","691","11","Democratic","33"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 09 Precinct 13","691","11","Democratic","171"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 08 Precinct 26","726","11","Democratic","28"
"46","0","KANKAKEE","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","MANTENO #6","1487","11","Democrat","86"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MANTENO #6","1487","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","MANTENO #4","990","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","MANTENO #4","990","11","Democrat","7"
"46","0","KANKAKEE","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","MANTENO #4","990","11","Democrat","63"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MANTENO #4","990","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","MANTENO #2","1066","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","MANTENO #2","1066","11","Democrat","13"
"46","0","KANKAKEE","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","MANTENO #2","1066","11","Democrat","53"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MANTENO #2","1066","11","Democrat","0"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 08 Precinct 26","726","11","Democratic","99"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 28","663","11","Democratic","6"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 09 Precinct 28","663","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 41","658","11","Democratic","43"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 06 Precinct 41","658","11","Democratic","203"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 08 Precinct 43","382","11","Democratic","38"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 08 Precinct 43","382","11","Democratic","68"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 29","647","11","Democratic","57"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 06 Precinct 29","647","11","Democratic","245"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 50","784","11","Democratic","61"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 09 Precinct 50","784","11","Democratic","295"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 09","694","11","Democratic","46"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 09 Precinct 09","694","11","Democratic","153"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","7100032","795","11","Democratic","34"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","7100032","795","11","Democratic","118"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500078","999","11","Democratic","44"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","9500078","999","11","Democratic","228"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 44","703","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 38","680","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 02","659","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 48","695","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 21 Precinct 53","547","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 08 Precinct 34","633","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 08 Precinct 45","749","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 25","657","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 08 Precinct 15","680","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 38","689","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 51","606","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 36","650","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 39","679","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 34","665","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 37","621","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 42","708","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 46","709","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 08 Precinct 31","567","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 36","656","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 08","643","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 08 Precinct 39","652","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 08 Precinct 22","635","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 03","649","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 12","706","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 08 Precinct 32","550","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 17 Precinct 21","723","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 16","669","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 13","557","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 37","851","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 31","661","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 35","607","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 08 Precinct 47","588","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 13","691","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 28","663","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 41","658","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 08 Precinct 43","382","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 50","784","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 09","694","12","Republican","3"
"99","0","WILL","0","Over Votes","1710","34TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"99","0","WILL","0","Under Votes","1710","34TH REPRESENTATIVE","","0","12","REPUBLICAN","1105"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","MANTENO #7","1111","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","MANTENO #7","1111","12","Republican","31"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MANTENO #7","1111","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","MANTENO #5","907","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","MANTENO #5","907","12","Republican","20"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MANTENO #5","907","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","GANEER #3","871","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","GANEER #3","871","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","GANEER #3","871","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","MANTENO #1","1007","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","MANTENO #1","1007","12","Republican","46"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MANTENO #1","1007","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","MANTENO #3","698","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","MANTENO #3","698","12","Republican","20"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MANTENO #3","698","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","SUMNER","536","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","SUMNER","536","12","Republican","55"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","SUMNER","536","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","YELLOWHEAD #2","925","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","YELLOWHEAD #2","925","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","YELLOWHEAD #2","925","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","MOMENCE #1","1345","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","MOMENCE #1","1345","12","Republican","9"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MOMENCE #1","1345","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","YELLOWHEAD #1","828","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","YELLOWHEAD #1","828","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","YELLOWHEAD #1","828","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","MOMENCE #2","770","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","MOMENCE #2","770","12","Republican","28"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MOMENCE #2","770","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","MANTENO #6","1487","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","MANTENO #6","1487","12","Republican","26"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MANTENO #6","1487","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","MANTENO #4","990","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","MANTENO #4","990","12","Republican","23"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MANTENO #4","990","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","MANTENO #2","1066","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","MANTENO #2","1066","12","Republican","31"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MANTENO #2","1066","12","Republican","0"
