"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Warren 325","1281","11","Democratic","77"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Warren 325","1281","11","Democratic","13"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Warren 325","1281","11","Democratic","39"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 276","989","12","Republican","32"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 276","989","12","Republican","17"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 276","989","12","Republican","3"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Libertyville 177","1096","12","Republican","42"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Libertyville 177","1096","12","Republican","50"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Libertyville 177","1096","12","Republican","5"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 277","1086","12","Republican","44"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 277","1086","12","Republican","41"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 277","1086","12","Republican","5"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 247","963","12","Republican","26"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 247","963","12","Republican","22"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 250","1157","12","Republican","48"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 250","1157","12","Republican","35"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 250","1157","12","Republican","2"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Fremont 120","883","12","Republican","33"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Fremont 120","883","12","Republican","24"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Fremont 120","883","12","Republican","3"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Libertyville 197","966","12","Republican","31"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Libertyville 197","966","12","Republican","30"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Libertyville 197","966","12","Republican","4"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 257","889","12","Republican","35"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 257","889","12","Republican","27"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 257","889","12","Republican","5"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 282","970","12","Republican","30"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 282","970","12","Republican","7"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 282","970","12","Republican","3"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Libertyville 195","1306","12","Republican","26"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Libertyville 195","1306","12","Republican","19"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Libertyville 195","1306","12","Republican","1"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Libertyville 198","901","12","Republican","28"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Libertyville 198","901","12","Republican","19"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Libertyville 198","901","12","Republican","1"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 248","1141","12","Republican","31"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 248","1141","12","Republican","21"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 248","1141","12","Republican","2"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 270","849","12","Republican","35"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 270","849","12","Republican","37"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 270","849","12","Republican","7"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 273","1280","12","Republican","42"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 273","1280","12","Republican","21"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 273","1280","12","Republican","5"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 268","1490","12","Republican","91"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 268","1490","12","Republican","71"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 268","1490","12","Republican","13"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 258","1176","12","Republican","66"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 258","1176","12","Republican","29"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 258","1176","12","Republican","7"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 266","1155","12","Republican","33"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 266","1155","12","Republican","39"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 266","1155","12","Republican","7"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 269","1209","12","Republican","155"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 269","1209","12","Republican","49"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 269","1209","12","Republican","6"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 287","1201","12","Republican","48"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 287","1201","12","Republican","33"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 287","1201","12","Republican","3"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 262","977","12","Republican","36"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 262","977","12","Republican","19"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 262","977","12","Republican","6"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Libertyville 181","1228","12","Republican","5"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Libertyville 181","1228","12","Republican","8"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Libertyville 181","1228","12","Republican","1"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 263","1036","12","Republican","52"
"49","0","LAKE","0","Over Votes","1960","59TH REPRESENTATIVE","Vernon 263","1036","12","Republican","1"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 263","1036","12","Republican","57"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 263","1036","12","Republican","5"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 261","1053","12","Republican","44"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 261","1053","12","Republican","21"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 261","1053","12","Republican","7"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 264","1020","12","Republican","40"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 264","1020","12","Republican","22"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 264","1020","12","Republican","5"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","West Deerfield 390","752","12","Republican","1"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","West Deerfield 390","752","12","Republican","1"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 272","924","12","Republican","32"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 272","924","12","Republican","20"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 272","924","12","Republican","4"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 275","1215","12","Republican","37"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 275","1215","12","Republican","32"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 275","1215","12","Republican","3"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Libertyville 199","718","12","Republican","29"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Libertyville 199","718","12","Republican","26"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Libertyville 199","718","12","Republican","3"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 249","1172","12","Republican","64"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 249","1172","12","Republican","53"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 249","1172","12","Republican","5"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 274","960","12","Republican","36"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 274","960","12","Republican","19"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 274","960","12","Republican","5"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Fremont 125","1427","12","Republican","68"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Fremont 125","1427","12","Republican","50"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Fremont 125","1427","12","Republican","10"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Libertyville 175","984","12","Republican","34"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Libertyville 175","984","12","Republican","25"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Libertyville 175","984","12","Republican","5"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 280","1075","12","Republican","29"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 280","1075","12","Republican","24"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 280","1075","12","Republican","6"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Fremont 123","1303","12","Republican","45"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Fremont 123","1303","12","Republican","44"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Fremont 123","1303","12","Republican","3"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Fremont 126","1061","12","Republican","50"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Fremont 126","1061","12","Republican","43"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Fremont 126","1061","12","Republican","6"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Libertyville 201","622","12","Republican","24"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Libertyville 201","622","12","Republican","26"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Libertyville 201","622","12","Republican","8"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 281","1233","12","Republican","56"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 281","1233","12","Republican","31"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 281","1233","12","Republican","8"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Libertyville 188","1172","12","Republican","45"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Libertyville 188","1172","12","Republican","43"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Libertyville 188","1172","12","Republican","2"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 255","983","12","Republican","33"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 255","983","12","Republican","23"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 255","983","12","Republican","4"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Warren 325","1281","12","Republican","32"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Warren 325","1281","12","Republican","17"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Warren 325","1281","12","Republican","4"
