"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1750","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 31","675","11","Democratic","178"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 31","675","11","Democratic","48"
"105","16","CITY OF CHICAGO","1750","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 15","801","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 17 Precinct 01","726","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 21","725","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 20 Precinct 28","486","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 39","747","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 42","660","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 06 Precinct 12","747","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 06 Precinct 21","578","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 15 Precinct 07","626","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 40","739","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 06 Precinct 07","702","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 06 Precinct 06","648","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 49","540","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 05","534","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 06 Precinct 04","611","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 11","605","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 17","724","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 47","567","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 06","577","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 23","664","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 06 Precinct 24","567","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 06 Precinct 30","706","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 01","636","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 16 Precinct 30","597","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 06 Precinct 47","574","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 17 Precinct 19","582","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 45","727","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 02","740","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 17 Precinct 33","601","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 44","653","12","Republican","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 29","725","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 06 Precinct 09","768","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 15 Precinct 22","692","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 46","766","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 06 Precinct 48","709","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 06 Precinct 11","694","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 12","610","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 17 Precinct 13","694","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 06 Precinct 23","578","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 24","727","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 30","806","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 03","588","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 06 Precinct 19","710","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 17 Precinct 03","746","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 06 Precinct 15","837","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 06 Precinct 18","653","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 25","707","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 06 Precinct 26","722","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 27","610","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 17 Precinct 30","703","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 50","626","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 06 Precinct 33","638","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 17 Precinct 17","760","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 28","650","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 31","675","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 15","801","12","Republican","13"
