"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Bloomingdale  043","746","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  003","653","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  003","653","11","Democrat","93"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  003","653","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  003","653","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  070","522","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  070","522","11","Democrat","65"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  070","522","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  070","522","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  039","658","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  039","658","11","Democrat","85"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  039","658","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  039","658","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  106","664","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  106","664","11","Democrat","58"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  106","664","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  106","664","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  057","805","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  057","805","11","Democrat","58"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  057","805","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  057","805","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  057","744","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  057","744","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  057","744","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  057","744","11","Democrat","86"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  066","781","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  066","781","11","Democrat","99"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  066","781","11","Democrat","19"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  066","781","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  098","701","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  098","701","11","Democrat","66"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  098","701","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  098","701","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  001","670","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  001","670","11","Democrat","68"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  001","670","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  001","670","11","Democrat","18"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  007","635","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  007","635","11","Democrat","57"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  007","635","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  007","635","11","Democrat","23"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  061","608","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  061","608","11","Democrat","42"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  061","608","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  061","608","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  041","538","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  041","538","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  041","538","11","Democrat","12"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  041","538","11","Democrat","58"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  044","624","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  044","624","11","Democrat","14"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  044","624","11","Democrat","81"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  044","624","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  105","724","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  105","724","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  105","724","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  105","724","11","Democrat","73"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  111","873","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  111","873","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  111","873","11","Democrat","95"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  111","873","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  030","651","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  030","651","11","Democrat","67"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  030","651","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  030","651","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  100","819","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  100","819","11","Democrat","67"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  100","819","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  100","819","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  005","868","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  005","868","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  005","868","11","Democrat","116"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  005","868","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  008","731","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  008","731","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  008","731","11","Democrat","12"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  008","731","11","Democrat","73"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  011","618","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  011","618","11","Democrat","54"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  011","618","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  011","618","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Wayne  019","714","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Wayne  019","714","11","Democrat","73"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Wayne  019","714","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Wayne  019","714","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  127","486","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  127","486","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  127","486","11","Democrat","13"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  127","486","11","Democrat","67"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  130","465","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  130","465","11","Democrat","42"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  130","465","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  130","465","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  027","1039","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  027","1039","11","Democrat","73"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  027","1039","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  027","1039","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  033","708","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  033","708","11","Democrat","111"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  033","708","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  033","708","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  004","645","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  004","645","11","Democrat","81"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  004","645","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  004","645","11","Democrat","18"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  065","630","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  065","630","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  065","630","11","Democrat","17"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  065","630","11","Democrat","72"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  031","811","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  031","811","11","Democrat","105"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  031","811","11","Democrat","26"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  031","811","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  095","607","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  095","607","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  095","607","11","Democrat","20"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  095","607","11","Democrat","92"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  043","615","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  043","615","11","Democrat","73"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  043","615","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  043","615","11","Democrat","23"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  007","809","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  007","809","11","Democrat","86"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  007","809","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  007","809","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  010","740","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  010","740","11","Democrat","106"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  010","740","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  010","740","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  016","838","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  016","838","11","Democrat","121"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  016","838","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  016","838","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  074","684","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  074","684","11","Democrat","89"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  074","684","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  074","684","11","Democrat","18"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  080","826","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  080","826","11","Democrat","97"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  080","826","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  080","826","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  092","510","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  092","510","11","Democrat","63"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  092","510","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  092","510","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  006","463","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  006","463","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  006","463","11","Democrat","7"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  006","463","11","Democrat","54"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  029","781","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  029","781","11","Democrat","103"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  029","781","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  029","781","11","Democrat","19"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  084","564","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  084","564","11","Democrat","67"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  084","564","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  084","564","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Bloomingdale  077","634","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Bloomingdale  077","634","11","Democrat","79"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Bloomingdale  077","634","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Bloomingdale  077","634","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  011","748","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  011","748","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  011","748","11","Democrat","1"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  011","748","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  020","774","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  020","774","11","Democrat","60"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  020","774","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  020","774","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  078","660","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  078","660","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  078","660","11","Democrat","71"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  078","660","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  084","792","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  084","792","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  084","792","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  084","792","11","Democrat","95"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  033","802","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  033","802","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  033","802","11","Democrat","25"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  033","802","11","Democrat","135"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  085","690","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  085","690","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  085","690","11","Democrat","1"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  085","690","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Wayne  017","692","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Wayne  017","692","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Wayne  017","692","11","Democrat","9"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Wayne  017","692","11","Democrat","97"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  096","344","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  096","344","11","Democrat","9"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  096","344","11","Democrat","41"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  096","344","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  047","693","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  047","693","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  047","693","11","Democrat","83"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  047","693","11","Democrat","24"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  038","690","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  038","690","11","Democrat","78"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  038","690","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  038","690","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  061","762","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  061","762","11","Democrat","94"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  061","762","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  061","762","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  009","783","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  009","783","11","Democrat","57"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  009","783","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  009","783","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  028","892","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  028","892","11","Democrat","106"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  028","892","11","Democrat","21"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  028","892","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  037","667","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  037","667","11","Democrat","48"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  037","667","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  037","667","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  037","768","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  037","768","11","Democrat","10"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  037","768","11","Democrat","76"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  037","768","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  004","410","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  004","410","11","Democrat","41"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  004","410","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  004","410","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  007","792","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  007","792","11","Democrat","112"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  007","792","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  007","792","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  019","708","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  019","708","11","Democrat","100"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  019","708","11","Democrat","18"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  019","708","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  077","609","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  077","609","11","Democrat","59"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  077","609","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  077","609","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  028","762","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  028","762","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  028","762","11","Democrat","93"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  028","762","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  098","1070","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  098","1070","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  098","1070","11","Democrat","24"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  098","1070","11","Democrat","152"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  035","807","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  035","807","11","Democrat","65"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  035","807","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  035","807","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  041","411","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  041","411","11","Democrat","33"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  041","411","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  041","411","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  041","707","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  041","707","11","Democrat","95"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  041","707","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  041","707","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  102","559","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  102","559","11","Democrat","45"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  102","559","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  102","559","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  006","476","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  006","476","11","Democrat","65"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  006","476","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  006","476","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  061","426","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  061","426","11","Democrat","58"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  061","426","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  061","426","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  022","662","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  022","662","11","Democrat","83"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  022","662","11","Democrat","20"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  022","662","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  022","661","11","Democrat","0"
