"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","WILLOW BRANCH","668","12","Republican","173"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","WILLOW BRANCH","668","12","Republican","61"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","WILLOW BRANCH","668","12","Republican","15"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","WILLOW BRANCH","668","12","Republican","46"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","WILLOW BRANCH","668","12","Republican","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","WILLOW BRANCH","668","12","Republican","0"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","MONTICELLO 4","1357","12","Republican","269"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","MONTICELLO 4","1357","12","Republican","93"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","MONTICELLO 4","1357","12","Republican","27"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","MONTICELLO 4","1357","12","Republican","72"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","MONTICELLO 4","1357","12","Republican","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","MONTICELLO 4","1357","12","Republican","0"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","CERRO GORDO 2","276","12","Republican","14"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CERRO GORDO 2","276","12","Republican","38"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CERRO GORDO 2","276","12","Republican","0"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CERRO GORDO 2","276","12","Republican","20"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","CERRO GORDO 2","276","12","Republican","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","CERRO GORDO 2","276","12","Republican","0"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","MONTICELLO 3","874","12","Republican","172"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","MONTICELLO 3","874","12","Republican","56"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","MONTICELLO 3","874","12","Republican","15"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","MONTICELLO 3","874","12","Republican","45"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","MONTICELLO 3","874","12","Republican","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","MONTICELLO 3","874","12","Republican","0"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","SANGAMON 2","1143","12","Republican","267"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","SANGAMON 2","1143","12","Republican","67"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","SANGAMON 2","1143","12","Republican","19"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","SANGAMON 2","1143","12","Republican","64"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","SANGAMON 2","1143","12","Republican","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","SANGAMON 2","1143","12","Republican","0"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","BEMENT 1","541","12","Republican","46"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","BEMENT 1","541","12","Republican","44"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","BEMENT 1","541","12","Republican","5"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","BEMENT 1","541","12","Republican","19"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","MT. ZION 2","2502","12","REPUBLICAN","9"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","MT. ZION 2","2502","12","REPUBLICAN","40"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","LONG CREEK 1","917","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","LONG CREEK 1","917","12","REPUBLICAN","104"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","LONG CREEK 1","917","12","REPUBLICAN","29"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","LONG CREEK 1","917","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","LONG CREEK 1","917","12","REPUBLICAN","4"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","LONG CREEK 1","917","12","REPUBLICAN","13"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","LONG CREEK 7","981","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","LONG CREEK 7","981","12","REPUBLICAN","101"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","LONG CREEK 7","981","12","REPUBLICAN","20"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","LONG CREEK 7","981","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","LONG CREEK 7","981","12","REPUBLICAN","3"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","LONG CREEK 7","981","12","REPUBLICAN","15"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","HICKORY PT. 7","1007","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","HICKORY PT. 7","1007","12","REPUBLICAN","84"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","HICKORY PT. 7","1007","12","REPUBLICAN","23"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 7","1007","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 7","1007","12","REPUBLICAN","0"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","HICKORY PT. 7","1007","12","REPUBLICAN","22"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","DECATUR 21","1488","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","DECATUR 21","1488","12","REPUBLICAN","147"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","DECATUR 21","1488","12","REPUBLICAN","37"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","DECATUR 21","1488","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","DECATUR 21","1488","12","REPUBLICAN","0"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","DECATUR 21","1488","12","REPUBLICAN","20"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","DECATUR 33","772","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","DECATUR 33","772","12","REPUBLICAN","52"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","DECATUR 33","772","12","REPUBLICAN","16"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","DECATUR 33","772","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","DECATUR 33","772","12","REPUBLICAN","0"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","DECATUR 33","772","12","REPUBLICAN","13"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","LONG CREEK 6","1487","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","LONG CREEK 6","1487","12","REPUBLICAN","150"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","LONG CREEK 6","1487","12","REPUBLICAN","54"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","LONG CREEK 6","1487","12","REPUBLICAN","3"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","LONG CREEK 6","1487","12","REPUBLICAN","9"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","LONG CREEK 6","1487","12","REPUBLICAN","35"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","MAROA","1359","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","MAROA","1359","12","REPUBLICAN","107"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CLINTONIA 3","470","12","Republican","8"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CLINTONIA 8","413","12","Republican","0"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","CLINTONIA 8","413","12","Republican","19"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","CLINTONIA 8","413","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 8","413","12","Republican","0"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 8","413","12","Republican","33"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CLINTONIA 8","413","12","Republican","8"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","DEWITT","323","12","Republican","0"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","DEWITT","323","12","Republican","36"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","DEWITT","323","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","DEWITT","323","12","Republican","0"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","DEWITT","323","12","Republican","20"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","DEWITT","323","12","Republican","8"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CLINTONIA 9","456","12","Republican","1"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","CLINTONIA 9","456","12","Republican","11"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","CLINTONIA 9","456","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 9","456","12","Republican","0"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 9","456","12","Republican","27"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CLINTONIA 9","456","12","Republican","5"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","TEXAS","962","12","Republican","8"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","TEXAS","962","12","Republican","59"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","TEXAS","962","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","TEXAS","962","12","Republican","0"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","TEXAS","962","12","Republican","94"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","TEXAS","962","12","Republican","30"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CLINTONIA 6","512","12","Republican","2"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","CLINTONIA 6","512","12","Republican","36"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","CLINTONIA 6","512","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 6","512","12","Republican","0"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 6","512","12","Republican","54"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CLINTONIA 6","512","12","Republican","15"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CLINTONIA 1","439","12","Republican","0"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","CLINTONIA 1","439","12","Republican","10"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","CLINTONIA 1","439","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 1","439","12","Republican","0"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 1","439","12","Republican","24"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CLINTONIA 1","439","12","Republican","3"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","BARNETT","305","12","Republican","6"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","BARNETT","305","12","Republican","20"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","BARNETT","305","12","Republican","2"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","BARNETT","305","12","Republican","0"
"64","0","McLEAN","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","BELLFLOWER 01","370","12","Republican","32"
"64","0","McLEAN","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","BELLFLOWER 01","370","12","Republican","41"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","DOWNS 01","856","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","DOWNS 01","856","12","Republican","32"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","DOWNS 01","856","12","Republican","0"
"64","0","McLEAN","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","DOWNS 01","856","12","Republican","45"
"64","0","McLEAN","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","DOWNS 01","856","12","Republican","52"
"64","0","McLEAN","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","DOWNS 01","856","12","Republican","81"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","ARROWSMITH 01","309","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","ARROWSMITH 01","309","12","Republican","5"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","ARROWSMITH 01","309","12","Republican","0"
"64","0","McLEAN","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","ARROWSMITH 01","309","12","Republican","7"
"64","0","McLEAN","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","ARROWSMITH 01","309","12","Republican","19"
"64","0","McLEAN","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","ARROWSMITH 01","309","12","Republican","36"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","CHENEYS GROVE 01","652","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","CHENEYS GROVE 01","652","12","Republican","4"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","CHENEYS GROVE 01","652","12","Republican","0"
"64","0","McLEAN","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CHENEYS GROVE 01","652","12","Republican","18"
"64","0","McLEAN","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CHENEYS GROVE 01","652","12","Republican","23"
"64","0","McLEAN","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","CHENEYS GROVE 01","652","12","Republican","90"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","RANDOLPH 03","807","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","RANDOLPH 03","807","12","Republican","4"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","RANDOLPH 03","807","12","Republican","0"
"64","0","McLEAN","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","RANDOLPH 03","807","12","Republican","6"
"64","0","McLEAN","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","RANDOLPH 03","807","12","Republican","7"
"64","0","McLEAN","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","RANDOLPH 03","807","12","Republican","11"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","EMPIRE 01","968","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","EMPIRE 01","968","12","Republican","6"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","EMPIRE 01","968","12","Republican","0"
"64","0","McLEAN","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","EMPIRE 01","968","12","Republican","34"
"64","0","McLEAN","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","EMPIRE 01","968","12","Republican","33"
"64","0","McLEAN","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","EMPIRE 01","968","12","Republican","48"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","BARNETT","305","12","Republican","28"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","BARNETT","305","12","Republican","10"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CLINTONIA 5","1008","12","Republican","10"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","CLINTONIA 5","1008","12","Republican","60"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","CLINTONIA 5","1008","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 5","1008","12","Republican","0"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 5","1008","12","Republican","114"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CLINTONIA 5","1008","12","Republican","16"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CLINTONIA 2","291","12","Republican","1"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","CLINTONIA 2","291","12","Republican","4"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","CLINTONIA 2","291","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 2","291","12","Republican","0"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 2","291","12","Republican","15"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CLINTONIA 2","291","12","Republican","4"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","WAPELLA","675","12","Republican","4"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","WAPELLA","675","12","Republican","42"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","WAPELLA","675","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","WAPELLA","675","12","Republican","0"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","WAPELLA","675","12","Republican","43"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","WAPELLA","675","12","Republican","14"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","WAYNESVILLE","440","12","Republican","5"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","WAYNESVILLE","440","12","Republican","36"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","WAYNESVILLE","440","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","WAYNESVILLE","440","12","Republican","0"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","WAYNESVILLE","440","12","Republican","24"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","WAYNESVILLE","440","12","Republican","10"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CLINTONIA 7","526","12","Republican","2"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","CLINTONIA 7","526","12","Republican","20"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","CLINTONIA 7","526","12","Republican","1"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 7","526","12","Republican","0"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 7","526","12","Republican","51"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CLINTONIA 7","526","12","Republican","9"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CLINTONIA 4","647","12","Republican","1"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","CLINTONIA 4","647","12","Republican","43"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","CLINTONIA 4","647","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 4","647","12","Republican","0"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 4","647","12","Republican","58"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CLINTONIA 4","647","12","Republican","11"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","SANTA ANNA 1","679","12","Republican","5"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","SANTA ANNA 1","679","12","Republican","75"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","MAROA","1359","12","REPUBLICAN","37"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","MAROA","1359","12","REPUBLICAN","1"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","MAROA","1359","12","REPUBLICAN","1"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","MAROA","1359","12","REPUBLICAN","23"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","MT. ZION 3","654","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","MT. ZION 3","654","12","REPUBLICAN","51"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","MT. ZION 3","654","12","REPUBLICAN","14"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","MT. ZION 3","654","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","MT. ZION 3","654","12","REPUBLICAN","0"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","MT. ZION 3","654","12","REPUBLICAN","14"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","OAKLEY","858","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","OAKLEY","858","12","REPUBLICAN","57"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","OAKLEY","858","12","REPUBLICAN","23"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","OAKLEY","858","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","OAKLEY","858","12","REPUBLICAN","1"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","OAKLEY","858","12","REPUBLICAN","86"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","WHITMORE 1","1463","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","WHITMORE 1","1463","12","REPUBLICAN","128"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","WHITMORE 1","1463","12","REPUBLICAN","45"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","WHITMORE 1","1463","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","WHITMORE 1","1463","12","REPUBLICAN","4"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","WHITMORE 1","1463","12","REPUBLICAN","29"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","HICKORY PT. 3","871","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","HICKORY PT. 3","871","12","REPUBLICAN","84"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","HICKORY PT. 3","871","12","REPUBLICAN","20"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 3","871","12","REPUBLICAN","2"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 3","871","12","REPUBLICAN","4"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","HICKORY PT. 3","871","12","REPUBLICAN","13"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","HICKORY PT. 12","857","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","HICKORY PT. 12","857","12","REPUBLICAN","82"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","HICKORY PT. 12","857","12","REPUBLICAN","36"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 12","857","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 12","857","12","REPUBLICAN","3"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","HICKORY PT. 12","857","12","REPUBLICAN","17"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","HICKORY PT. 8","1125","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","HICKORY PT. 8","1125","12","REPUBLICAN","100"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","HICKORY PT. 8","1125","12","REPUBLICAN","46"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 8","1125","12","REPUBLICAN","1"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 8","1125","12","REPUBLICAN","3"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","HICKORY PT. 8","1125","12","REPUBLICAN","27"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","MT. ZION 1","2134","12","REPUBLICAN","0"
