"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 50","913","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 50","913","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 50","913","11","Democrat","35"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 45","920","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 45","920","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 45","920","11","Democrat","29"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 35","1178","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 35","1178","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 35","1178","11","Democrat","48"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG  3","727","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG  3","727","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG  3","727","11","Democrat","25"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 67","1024","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 67","1024","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 67","1024","11","Democrat","30"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 56","673","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 56","673","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 56","673","11","Democrat","4"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","NUN 23","608","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","NUN 23","608","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","NUN 23","608","11","Democrat","35"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","NUN 22","1440","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","NUN 22","1440","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","NUN 22","1440","11","Democrat","52"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","NUN 25","914","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","NUN 25","914","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","NUN 25","914","11","Democrat","79"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 20","462","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 20","462","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 20","462","11","Democrat","40"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG  9","824","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG  9","824","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG  9","824","11","Democrat","45"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 35","1178","12","Republican","93"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 35","1178","12","Republican","18"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG  3","727","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG  3","727","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG  3","727","12","Republican","70"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG  3","727","12","Republican","9"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 67","1024","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 67","1024","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 67","1024","12","Republican","91"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 67","1024","12","Republican","13"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 56","673","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 56","673","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 56","673","12","Republican","52"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 56","673","12","Republican","6"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","NUN 23","608","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","NUN 23","608","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","NUN 23","608","12","Republican","29"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","NUN 23","608","12","Republican","8"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","NUN 22","1440","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","NUN 22","1440","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","NUN 22","1440","12","Republican","112"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","NUN 22","1440","12","Republican","23"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","NUN 25","914","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","NUN 25","914","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","NUN 25","914","12","Republican","77"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","NUN 25","914","12","Republican","9"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG  9","824","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG  9","824","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG  9","824","12","Republican","80"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG  9","824","12","Republican","18"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 20","462","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 20","462","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 20","462","12","Republican","39"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 20","462","12","Republican","10"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 22","605","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 22","605","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 22","605","12","Republican","44"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 22","605","12","Republican","13"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","NUN  2","992","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","NUN  2","992","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","NUN  2","992","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","NUN  2","992","12","Republican","1"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 31","1229","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 22","605","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 22","605","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 22","605","11","Democrat","35"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","NUN  2","992","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","NUN  2","992","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","NUN  2","992","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 31","1229","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 31","1229","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 31","1229","11","Democrat","47"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 48","1210","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 48","1210","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 48","1210","11","Democrat","56"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 55","1185","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 55","1185","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 55","1185","11","Democrat","41"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 34","868","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 34","868","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 34","868","11","Democrat","20"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 43","1193","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 43","1193","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 43","1193","11","Democrat","14"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 46","1100","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 46","1100","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 46","1100","11","Democrat","57"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG  5","1168","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG  5","1168","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG  5","1168","11","Democrat","63"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 60","461","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 60","461","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 60","461","11","Democrat","21"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG  4","1000","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG  4","1000","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG  4","1000","11","Democrat","57"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 10","947","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 10","947","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 10","947","11","Democrat","31"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 65","1363","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 65","1363","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 65","1363","11","Democrat","38"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","NUN  1","1392","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","NUN  1","1392","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","NUN  1","1392","11","Democrat","85"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 30","1029","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 30","1029","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 30","1029","11","Democrat","51"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 31","1229","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 31","1229","12","Republican","95"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 31","1229","12","Republican","9"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 48","1210","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 48","1210","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 48","1210","12","Republican","125"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 48","1210","12","Republican","14"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 55","1185","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 55","1185","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 55","1185","12","Republican","112"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 55","1185","12","Republican","14"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 34","868","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 34","868","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 34","868","12","Republican","69"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 34","868","12","Republican","3"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 43","1193","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 43","1193","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 43","1193","12","Republican","84"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 43","1193","12","Republican","8"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 46","1100","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 46","1100","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 46","1100","12","Republican","112"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 46","1100","12","Republican","21"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG  5","1168","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG  5","1168","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG  5","1168","12","Republican","110"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG  5","1168","12","Republican","27"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 60","461","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 60","461","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 60","461","12","Republican","39"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 60","461","12","Republican","10"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG  4","1000","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG  4","1000","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG  4","1000","12","Republican","76"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG  4","1000","12","Republican","23"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 10","947","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 10","947","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 10","947","12","Republican","45"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 10","947","12","Republican","13"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 65","1363","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 65","1363","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 65","1363","12","Republican","139"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 65","1363","12","Republican","16"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG  8","958","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG  8","958","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG  8","958","11","Democrat","46"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 17","1246","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 17","1246","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 17","1246","11","Democrat","32"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 12","926","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 12","926","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 12","926","11","Democrat","35"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 18","692","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 18","692","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 18","692","11","Democrat","25"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 21","960","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 21","960","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 21","960","11","Democrat","41"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG  1","632","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG  1","632","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG  1","632","11","Democrat","36"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","NUN  4","1036","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","NUN  4","1036","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","NUN  4","1036","11","Democrat","47"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","NUN  7","921","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","NUN  7","921","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","NUN  7","921","11","Democrat","28"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 39","981","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 39","981","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 39","981","11","Democrat","37"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","NUN 12","1179","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","NUN 12","1179","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","NUN 12","1179","11","Democrat","2"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 47","1243","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 47","1243","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 47","1243","11","Democrat","72"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","NUN  1","1392","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","NUN  1","1392","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","NUN  1","1392","12","Republican","157"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","NUN  1","1392","12","Republican","26"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 30","1029","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 30","1029","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 30","1029","12","Republican","130"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 30","1029","12","Republican","21"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG  8","958","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG  8","958","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG  8","958","12","Republican","71"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG  8","958","12","Republican","12"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 17","1246","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 17","1246","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 17","1246","12","Republican","153"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 17","1246","12","Republican","28"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 12","926","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 12","926","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 12","926","12","Republican","90"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 12","926","12","Republican","13"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 18","692","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 18","692","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 18","692","12","Republican","71"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 18","692","12","Republican","10"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 21","960","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 21","960","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 21","960","12","Republican","79"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 21","960","12","Republican","14"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG  1","632","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG  1","632","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG  1","632","12","Republican","48"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG  1","632","12","Republican","14"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","NUN  4","1036","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","NUN  4","1036","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","NUN  4","1036","12","Republican","79"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","NUN  4","1036","12","Republican","12"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","NUN  7","921","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","NUN  7","921","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","NUN  7","921","12","Republican","59"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","NUN  7","921","12","Republican","12"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 39","981","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 39","981","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 39","981","12","Republican","65"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 39","981","12","Republican","3"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","NUN 12","1179","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","NUN 12","1179","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","NUN 12","1179","12","Republican","6"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","NUN 12","1179","12","Republican","3"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 47","1243","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 47","1243","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 47","1243","12","Republican","114"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 47","1243","12","Republican","10"
