"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","ELM GROVE 2","955","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","ELM GROVE 2","955","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","ELM GROVE 2","955","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 11","516","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 11","516","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 11","516","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 14","718","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 14","718","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 14","718","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","DELAVAN 1","478","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","DELAVAN 1","478","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","DELAVAN 1","478","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","SAND PRAIRIE 2","372","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","ELM GROVE 2","955","12","REPUBLICAN","235"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","ELM GROVE 2","955","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 11","516","12","REPUBLICAN","22"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 11","516","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","MORTON 11","516","12","REPUBLICAN","95"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 11","516","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 14","718","12","REPUBLICAN","20"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 14","718","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","MORTON 14","718","12","REPUBLICAN","196"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 14","718","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 10","976","12","REPUBLICAN","37"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 10","976","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","WASHINGTON 10","976","12","REPUBLICAN","214"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 10","976","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","DELAVAN 1","478","12","REPUBLICAN","7"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","DELAVAN 1","478","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","DELAVAN 1","478","12","REPUBLICAN","54"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","DELAVAN 1","478","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","SAND PRAIRIE 2","372","12","REPUBLICAN","17"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","SAND PRAIRIE 2","372","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","SAND PRAIRIE 2","372","12","REPUBLICAN","85"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","SAND PRAIRIE 2","372","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 1","664","12","REPUBLICAN","12"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 1","664","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","WASHINGTON 1","664","12","REPUBLICAN","103"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 1","664","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","DEER CREEK","986","12","REPUBLICAN","30"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","DEER CREEK","986","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","DEER CREEK","986","12","REPUBLICAN","178"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","DEER CREEK","986","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 17","714","12","REPUBLICAN","18"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 17","714","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","MORTON 17","714","12","REPUBLICAN","147"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 17","714","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 4","574","12","REPUBLICAN","12"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 4","574","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","WASHINGTON 4","574","12","REPUBLICAN","79"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 4","574","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","TREMONT 2","833","12","REPUBLICAN","35"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","TREMONT 2","833","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","TREMONT 2","833","12","REPUBLICAN","185"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","TREMONT 2","833","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MACKINAW 3","1012","12","REPUBLICAN","22"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","SAND PRAIRIE 2","372","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","SAND PRAIRIE 2","372","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 1","664","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 1","664","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 1","664","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","DEER CREEK","986","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","DEER CREEK","986","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","DEER CREEK","986","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 17","714","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 17","714","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 17","714","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 4","574","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 4","574","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 4","574","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MACKINAW 2","680","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MACKINAW 2","680","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MACKINAW 2","680","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 17","803","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","GROVELAND 17","803","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","GROVELAND 17","803","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","DELAVAN 2","374","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","DELAVAN 2","374","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","DELAVAN 2","374","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","LT MACKINAW 2","529","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","LT MACKINAW 2","529","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","LT MACKINAW 2","529","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 15","802","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 15","802","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 15","802","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 18","901","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 18","901","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 18","901","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 3","615","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 3","615","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 3","615","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","DILLON","737","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","DILLON","737","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","DILLON","737","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 15","902","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 15","902","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 15","902","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","FONDULAC 12","621","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","FONDULAC 12","621","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MACKINAW 3","1012","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","MACKINAW 3","1012","12","REPUBLICAN","146"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MACKINAW 3","1012","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 2","587","12","REPUBLICAN","19"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 2","587","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","MORTON 2","587","12","REPUBLICAN","68"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 2","587","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 5","676","12","REPUBLICAN","25"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 5","676","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","MORTON 5","676","12","REPUBLICAN","119"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 5","676","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 12","659","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","GROVELAND 12","659","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","GROVELAND 12","659","12","REPUBLICAN","47"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","GROVELAND 12","659","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 7","787","12","REPUBLICAN","21"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 7","787","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","MORTON 7","787","12","REPUBLICAN","132"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 7","787","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 7","769","12","REPUBLICAN","21"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 7","769","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","WASHINGTON 7","769","12","REPUBLICAN","160"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 7","769","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 19","773","12","REPUBLICAN","41"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","GROVELAND 19","773","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","GROVELAND 19","773","12","REPUBLICAN","211"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","GROVELAND 19","773","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","HOPEDALE 2","785","12","REPUBLICAN","29"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","HOPEDALE 2","785","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","HOPEDALE 2","785","12","REPUBLICAN","155"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","HOPEDALE 2","785","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 11","671","12","REPUBLICAN","11"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","GROVELAND 11","671","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","GROVELAND 11","671","12","REPUBLICAN","84"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","GROVELAND 11","671","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 19","844","12","REPUBLICAN","27"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 19","844","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","WASHINGTON 19","844","12","REPUBLICAN","159"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 19","844","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","FONDULAC 15","759","12","REPUBLICAN","16"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","FONDULAC 15","759","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","FONDULAC 15","759","12","REPUBLICAN","75"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","FONDULAC 15","759","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","FONDULAC 12","621","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 2","684","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 2","684","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 2","684","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 6","721","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 6","721","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 6","721","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 9","662","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 9","662","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 9","662","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 16","754","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 16","754","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 16","754","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 3","1008","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","GROVELAND 3","1008","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","GROVELAND 3","1008","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 11","611","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 11","611","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 11","611","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","DELAVAN 3","461","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","DELAVAN 3","461","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","DELAVAN 3","461","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 8","834","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 8","834","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 8","834","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MACKINAW 1","1189","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MACKINAW 1","1189","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MACKINAW 1","1189","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","FONDULAC 11","539","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","FONDULAC 11","539","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","FONDULAC 11","539","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","TREMONT 1","822","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","TREMONT 1","822","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","TREMONT 1","822","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","BOYNTON","182","12","REPUBLICAN","5"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","BOYNTON","182","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","BOYNTON","182","12","REPUBLICAN","61"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","BOYNTON","182","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MALONE","156","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MALONE","156","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","MALONE","156","12","REPUBLICAN","27"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MALONE","156","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 6","648","12","REPUBLICAN","15"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 6","648","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","MORTON 6","648","12","REPUBLICAN","110"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 6","648","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 9","785","12","REPUBLICAN","30"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 9","785","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","MORTON 9","785","12","REPUBLICAN","161"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 9","785","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 13","754","12","REPUBLICAN","10"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","GROVELAND 13","754","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","GROVELAND 13","754","12","REPUBLICAN","72"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","GROVELAND 13","754","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 21","610","12","REPUBLICAN","15"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 21","610","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","WASHINGTON 21","610","12","REPUBLICAN","137"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 21","610","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","HITTLE","391","12","REPUBLICAN","11"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","HITTLE","391","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","HITTLE","391","12","REPUBLICAN","87"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","HITTLE","391","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","LT MACKINAW 1","508","12","REPUBLICAN","10"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","LT MACKINAW 1","508","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","LT MACKINAW 1","508","12","REPUBLICAN","102"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","LT MACKINAW 1","508","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 1","564","12","REPUBLICAN","8"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 1","564","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","MORTON 1","564","12","REPUBLICAN","66"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 1","564","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 1","811","12","REPUBLICAN","25"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","GROVELAND 1","811","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","GROVELAND 1","811","12","REPUBLICAN","151"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","GROVELAND 1","811","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 3","560","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 3","560","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","WASHINGTON 3","560","12","REPUBLICAN","102"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 3","560","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","ELM GROVE 1","767","12","REPUBLICAN","33"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","ELM GROVE 1","767","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","ELM GROVE 1","767","12","REPUBLICAN","183"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","ELM GROVE 1","767","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 16","509","12","REPUBLICAN","29"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 16","509","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","MORTON 16","509","12","REPUBLICAN","109"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 16","509","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","TREMONT 3","244","12","REPUBLICAN","10"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","TREMONT 3","244","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","TREMONT 3","244","12","REPUBLICAN","69"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","TREMONT 3","244","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","ELM GROVE 3","491","12","REPUBLICAN","16"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","ELM GROVE 3","491","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","ELM GROVE 3","491","12","REPUBLICAN","69"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","ELM GROVE 3","491","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","FONDULAC 3","746","12","REPUBLICAN","7"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","FONDULAC 3","746","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","FONDULAC 3","746","12","REPUBLICAN","54"
