"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 11","852","11","Democratic","37"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 02 Precinct 09","693","11","Democratic","110"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 02 Precinct 09","693","11","Democratic","49"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 01","686","11","Democratic","142"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 01","686","11","Democratic","18"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 18","450","11","Democratic","114"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 18","450","11","Democratic","41"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 25 Precinct 10","1029","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 25 Precinct 10","1029","11","Democratic","65"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 48","1292","11","Democratic","191"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 48","1292","11","Democratic","104"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 42 Precinct 41","851","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 42 Precinct 41","851","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 40","844","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 45","635","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 22 Precinct 19","383","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 13","458","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 16","994","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 34","1472","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 11 Precinct 06","1026","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 02 Precinct 12","764","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 07","489","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 10","374","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 10","865","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 02","770","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 25 Precinct 16","988","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 04","522","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 43 Precinct 05","667","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 12 Precinct 10","927","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 34","662","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 25","638","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 42 Precinct 21","843","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 42 Precinct 36","1454","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 25","641","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 11 Precinct 02","1106","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 16","976","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 42 Precinct 03","838","12","Republican","32"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 25 Precinct 20","745","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 11","1256","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 06","274","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 43 Precinct 01","422","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 02 Precinct 41","900","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 36","810","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 43 Precinct 45","464","12","Republican","41"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 02 Precinct 20","980","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 09","323","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 21","391","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 24","900","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 35","632","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 46","1077","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 02 Precinct 46","494","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 25 Precinct 03","977","12","Republican","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 38","923","12","Republican","32"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 47","502","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 23","686","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 26","881","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 42 Precinct 16","870","12","Republican","37"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 27","568","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 42 Precinct 09","1105","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 42 Precinct 12","664","12","Republican","36"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 18","587","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 29","942","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 05","427","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 25 Precinct 25","761","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 25 Precinct 31","1207","12","Republican","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 11","790","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 11 Precinct 07","605","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 45","1261","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 37","451","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 37","781","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 31","766","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 28","352","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 09","710","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 12","451","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 15","442","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 25 Precinct 29","708","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 08","635","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 41","673","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 43 Precinct 03","764","12","Republican","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 18","661","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 28","650","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 10","795","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 25 Precinct 04","786","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 42","445","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 11 Precinct 33","783","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 25 Precinct 27","989","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 14","689","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 19","579","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 03","758","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 06","785","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 21","644","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 35","886","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 33","495","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 39","781","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 33","761","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 02","775","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 11","852","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 02 Precinct 09","693","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 01","686","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 18","450","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 25 Precinct 10","1029","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 48","1292","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 42 Precinct 41","851","12","Republican","9"
