"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 18 Precinct 50","626","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 24","752","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 25 Precinct 21","1189","12","Republican","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 04","496","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 14","1020","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 29","824","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 17 Precinct 25","686","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 03","635","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 06","684","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 09","695","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 12","694","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 02","404","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 04 Precinct 13","768","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 17","718","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 20","715","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 32","357","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 35","207","12","Republican","6"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 18","613","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 18","613","11","Democratic","28"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 42 Precinct 09","1105","11","Democratic","169"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 09","1105","11","Democratic","43"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 42 Precinct 12","664","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 12","664","11","Democratic","19"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 04 Precinct 16","1091","11","Democratic","71"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 04 Precinct 16","1091","11","Democratic","25"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 15","670","11","Democratic","134"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 16 Precinct 15","670","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 15","670","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 15","670","11","Democratic","43"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 16 Precinct 21","677","11","Democratic","1"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 21","677","11","Democratic","96"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 21","677","11","Democratic","32"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 03 Precinct 18","1274","11","Democratic","2"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 03 Precinct 18","1274","11","Democratic","121"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 03 Precinct 18","1274","11","Democratic","51"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 11 Precinct 12","1040","11","Democratic","281"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 12","1040","11","Democratic","79"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 03","587","11","Democratic","88"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 15 Precinct 03","587","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 03","587","11","Democratic","15"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 31","614","11","Democratic","152"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 16 Precinct 31","614","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 31","614","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 31","614","11","Democratic","36"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 20 Precinct 36","311","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 36","311","11","Democratic","10"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 22","692","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 22","692","11","Democratic","5"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 04","716","11","Democratic","105"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 04","716","11","Democratic","31"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 42 Precinct 10","1158","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 10","1158","11","Democratic","4"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 03 Precinct 41","792","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 17","637","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 20","651","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 04 Precinct 17","832","12","Republican","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 04 Precinct 20","722","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 21","722","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 37","647","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 03 Precinct 05","657","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 32","756","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 36","1454","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 06 Precinct 15","837","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 14","872","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 05","738","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 28","465","12","Republican","14"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 03 Precinct 41","792","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 03 Precinct 41","792","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 03 Precinct 41","792","11","Democratic","60"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 02","746","11","Democratic","84"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 16 Precinct 02","746","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 02","746","11","Democratic","29"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 16 Precinct 08","547","11","Democratic","1"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 08","547","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 08","547","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 08","547","11","Democratic","21"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 18 Precinct 50","626","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 18 Precinct 50","626","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 18 Precinct 50","626","11","Democratic","14"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 11 Precinct 24","752","11","Democratic","292"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 11 Precinct 24","752","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 24","752","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 24","752","11","Democratic","83"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 25 Precinct 21","1189","11","Democratic","3"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 25 Precinct 21","1189","11","Democratic","270"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 25 Precinct 21","1189","11","Democratic","73"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 20 Precinct 27","436","11","Democratic","83"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 20 Precinct 27","436","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 27","436","11","Democratic","27"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 03 Precinct 36","623","11","Democratic","1"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 03 Precinct 36","623","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 03 Precinct 36","623","11","Democratic","11"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 17 Precinct 25","686","11","Democratic","101"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 17 Precinct 25","686","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 17 Precinct 25","686","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 17 Precinct 25","686","11","Democratic","30"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 11 Precinct 29","824","11","Democratic","249"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 11 Precinct 29","824","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 29","824","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 29","824","11","Democratic","92"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 20","588","11","Democratic","99"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 16 Precinct 20","588","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 20","588","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 20","588","11","Democratic","37"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 20 Precinct 04","496","11","Democratic","61"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 20 Precinct 04","496","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 04","496","11","Democratic","22"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 42 Precinct 14","1020","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 14","1020","11","Democratic","13"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 03","635","11","Democratic","101"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 16 Precinct 03","635","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 03","635","11","Democratic","22"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 06","684","11","Democratic","46"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 16 Precinct 06","684","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 06","684","11","Democratic","13"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 09","695","11","Democratic","145"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 16 Precinct 09","695","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 09","695","11","Democratic","36"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 12","694","11","Democratic","96"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 16 Precinct 12","694","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 12","694","11","Democratic","27"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 20 Precinct 02","404","11","Democratic","2"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 20 Precinct 02","404","11","Democratic","60"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 02","404","11","Democratic","25"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 04 Precinct 13","768","11","Democratic","165"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 04 Precinct 13","768","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 04 Precinct 13","768","11","Democratic","37"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 20 Precinct 17","718","11","Democratic","84"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 17","718","11","Democratic","26"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 20 Precinct 20","715","11","Democratic","96"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 20 Precinct 20","715","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 20","715","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 20","715","11","Democratic","26"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 06 Precinct 28","587","11","Democratic","46"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 06 Precinct 28","587","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 06 Precinct 28","587","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 06 Precinct 28","587","11","Democratic","19"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 11 Precinct 32","357","11","Democratic","104"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 11 Precinct 32","357","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 32","357","11","Democratic","42"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 11 Precinct 35","207","11","Democratic","51"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 11 Precinct 35","207","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 35","207","11","Democratic","48"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 17","637","11","Democratic","117"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 17","637","11","Democratic","48"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 20","651","11","Democratic","108"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 20","651","11","Democratic","17"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 04 Precinct 17","832","11","Democratic","270"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 04 Precinct 17","832","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 04 Precinct 17","832","11","Democratic","67"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 04 Precinct 20","722","11","Democratic","1"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 04 Precinct 20","722","11","Democratic","225"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 04 Precinct 20","722","11","Democratic","71"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 20 Precinct 21","722","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 21","722","11","Democratic","22"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 42 Precinct 37","647","11","Democratic","2"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 42 Precinct 37","647","11","Democratic","93"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 37","647","11","Democratic","29"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 03 Precinct 05","657","11","Democratic","2"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 03 Precinct 05","657","11","Democratic","117"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 03 Precinct 05","657","11","Democratic","32"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 30","597","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 30","597","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 30","597","11","Democratic","17"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 20 Precinct 32","756","11","Democratic","122"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 20 Precinct 32","756","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 32","756","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 25 Precinct 14","791","11","Democratic","1"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 42 Precinct 36","1454","11","Democratic","144"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 42 Precinct 36","1454","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 36","1454","11","Democratic","43"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 06 Precinct 15","837","11","Democratic","45"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 06 Precinct 15","837","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 06 Precinct 15","837","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 06 Precinct 15","837","11","Democratic","23"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 06 Precinct 18","653","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 06 Precinct 18","653","11","Democratic","9"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 14","872","11","Democratic","18"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 15 Precinct 14","872","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 14","872","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 14","872","11","Democratic","4"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 42 Precinct 05","738","11","Democratic","1"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 42 Precinct 05","738","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 05","738","11","Democratic","40"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 11 Precinct 28","465","11","Democratic","1"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 11 Precinct 28","465","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 28","465","11","Democratic","21"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 13","903","11","Democratic","33"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 15 Precinct 13","903","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 13","903","11","Democratic","10"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 17 Precinct 17","760","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 17 Precinct 17","760","11","Democratic","4"
