"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","2085","ADAM SOLANO","1990","62ND REPRESENTATIVE","Avon 42","1035","12","Republican","26"
"49","0","LAKE","0","Over Votes","1990","62ND REPRESENTATIVE","Warren 320","1184","12","Republican","1"
"49","0","LAKE","0","Under Votes","1990","62ND REPRESENTATIVE","Warren 320","1184","12","Republican","13"
"49","0","LAKE","2090","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Warren 320","1184","12","Republican","63"
"49","0","LAKE","2085","ADAM SOLANO","1990","62ND REPRESENTATIVE","Warren 320","1184","12","Republican","55"
"49","0","LAKE","0","Under Votes","1990","62ND REPRESENTATIVE","Avon 39","974","12","Republican","2"
"49","0","LAKE","2090","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Avon 39","974","12","Republican","17"
"49","0","LAKE","2085","ADAM SOLANO","1990","62ND REPRESENTATIVE","Avon 39","974","12","Republican","16"
"49","0","LAKE","0","Under Votes","1990","62ND REPRESENTATIVE","Grant 136","974","12","Republican","9"
"49","0","LAKE","2090","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Grant 136","974","12","Republican","73"
"49","0","LAKE","2085","ADAM SOLANO","1990","62ND REPRESENTATIVE","Grant 136","974","12","Republican","40"
"49","0","LAKE","0","Under Votes","1990","62ND REPRESENTATIVE","Warren 321","978","12","Republican","8"
"49","0","LAKE","2090","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Warren 321","978","12","Republican","37"
"49","0","LAKE","2085","ADAM SOLANO","1990","62ND REPRESENTATIVE","Warren 321","978","12","Republican","56"
"49","0","LAKE","0","Under Votes","1990","62ND REPRESENTATIVE","Fremont 109","1037","12","Republican","10"
"49","0","LAKE","2090","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Fremont 109","1037","12","Republican","92"
"49","0","LAKE","2085","ADAM SOLANO","1990","62ND REPRESENTATIVE","Fremont 109","1037","12","Republican","74"
"49","0","LAKE","0","Under Votes","1990","62ND REPRESENTATIVE","Grant 135","1113","12","Republican","17"
"49","0","LAKE","2090","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Grant 135","1113","12","Republican","56"
"49","0","LAKE","2085","ADAM SOLANO","1990","62ND REPRESENTATIVE","Grant 135","1113","12","Republican","46"
"49","0","LAKE","0","Under Votes","1990","62ND REPRESENTATIVE","Avon 36","1141","12","Republican","4"
"49","0","LAKE","2090","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Avon 36","1141","12","Republican","42"
"49","0","LAKE","2085","ADAM SOLANO","1990","62ND REPRESENTATIVE","Avon 36","1141","12","Republican","36"
"49","0","LAKE","0","Under Votes","1990","62ND REPRESENTATIVE","Wauconda 339","1186","12","Republican","13"
"49","0","LAKE","2090","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Wauconda 339","1186","12","Republican","88"
"49","0","LAKE","2085","ADAM SOLANO","1990","62ND REPRESENTATIVE","Wauconda 339","1186","12","Republican","54"
"49","0","LAKE","0","Under Votes","1990","62ND REPRESENTATIVE","Fremont 106","994","12","Republican","2"
"49","0","LAKE","2090","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Fremont 106","994","12","Republican","21"
"49","0","LAKE","2085","ADAM SOLANO","1990","62ND REPRESENTATIVE","Fremont 106","994","12","Republican","33"
"49","0","LAKE","0","Under Votes","1990","62ND REPRESENTATIVE","Avon 21","1201","12","Republican","2"
"49","0","LAKE","2090","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Avon 21","1201","12","Republican","52"
"49","0","LAKE","2085","ADAM SOLANO","1990","62ND REPRESENTATIVE","Avon 21","1201","12","Republican","41"
"49","0","LAKE","0","Under Votes","1990","62ND REPRESENTATIVE","Avon 48","782","12","Republican","3"
"49","0","LAKE","2090","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Avon 48","782","12","Republican","73"
"49","0","LAKE","2085","ADAM SOLANO","1990","62ND REPRESENTATIVE","Avon 48","782","12","Republican","21"
"49","0","LAKE","2090","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Avon 27","865","12","Republican","30"
"49","0","LAKE","2085","ADAM SOLANO","1990","62ND REPRESENTATIVE","Avon 27","865","12","Republican","16"
"49","0","LAKE","2090","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Avon 37","1334","12","Republican","46"
"49","0","LAKE","2085","ADAM SOLANO","1990","62ND REPRESENTATIVE","Avon 37","1334","12","Republican","33"
"49","0","LAKE","0","Under Votes","1990","62ND REPRESENTATIVE","Avon 41","1358","12","Republican","7"
"49","0","LAKE","2090","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Avon 41","1358","12","Republican","82"
"49","0","LAKE","2085","ADAM SOLANO","1990","62ND REPRESENTATIVE","Avon 41","1358","12","Republican","24"
"49","0","LAKE","0","Under Votes","1990","62ND REPRESENTATIVE","Fremont 110","453","12","Republican","5"
"49","0","LAKE","2090","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Fremont 110","453","12","Republican","21"
"49","0","LAKE","2085","ADAM SOLANO","1990","62ND REPRESENTATIVE","Fremont 110","453","12","Republican","20"
"49","0","LAKE","0","Under Votes","1990","62ND REPRESENTATIVE","Avon 47","1064","12","Republican","3"
"49","0","LAKE","2090","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Avon 47","1064","12","Republican","76"
"49","0","LAKE","2085","ADAM SOLANO","1990","62ND REPRESENTATIVE","Avon 47","1064","12","Republican","18"
"49","0","LAKE","0","Under Votes","1990","62ND REPRESENTATIVE","Grant 140","919","12","Republican","7"
"49","0","LAKE","2090","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Grant 140","919","12","Republican","36"
"49","0","LAKE","2085","ADAM SOLANO","1990","62ND REPRESENTATIVE","Grant 140","919","12","Republican","25"
"49","0","LAKE","0","Under Votes","1990","62ND REPRESENTATIVE","Warren 318","1531","12","Republican","9"
"49","0","LAKE","2090","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Warren 318","1531","12","Republican","69"
"49","0","LAKE","2085","ADAM SOLANO","1990","62ND REPRESENTATIVE","Warren 318","1531","12","Republican","44"
