"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 04 Precinct 31","658","11","Democratic","57"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 04 Precinct 31","658","11","Democratic","39"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 04 Precinct 31","658","11","Democratic","54"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 04 Precinct 31","658","11","Democratic","71"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 04 Precinct 31","658","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 04 Precinct 31","658","11","Democratic","6"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 04 Precinct 31","658","11","Democratic","98"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 10","745","11","Democratic","20"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 10","745","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 10","745","11","Democratic","31"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 10","745","11","Democratic","16"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 10","745","11","Democratic","21"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 10","745","11","Democratic","25"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 10","745","11","Democratic","1"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 10","745","11","Democratic","17"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 10","745","11","Democratic","19"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 35","697","11","Democratic","2"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 35","697","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 31","723","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 01","762","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 22","554","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 25","238","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 28","864","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 07","591","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 06","651","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 03","716","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 08","584","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 22","684","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 35","697","11","Democratic","27"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 35","697","11","Democratic","69"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 35","697","11","Democratic","20"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 35","697","11","Democratic","24"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 35","697","11","Democratic","1"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 35","697","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 35","697","11","Democratic","3"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 35","697","11","Democratic","66"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 34","703","11","Democratic","5"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 34","703","11","Democratic","5"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 34","703","11","Democratic","3"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 34","703","11","Democratic","4"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 34","703","11","Democratic","5"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 27","955","11","Democratic","3"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 27","955","11","Democratic","96"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 27","955","11","Democratic","29"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 27","955","11","Democratic","68"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 27","955","11","Democratic","10"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 27","955","11","Democratic","23"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 27","955","11","Democratic","10"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 27","955","11","Democratic","35"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 11","980","11","Democratic","18"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 11","980","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 11","980","11","Democratic","18"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 11","980","11","Democratic","26"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 11","980","11","Democratic","30"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 11","980","11","Democratic","23"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 11","980","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 11","980","11","Democratic","1"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 11","980","11","Democratic","23"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 20","758","11","Democratic","20"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 20","758","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 20","758","11","Democratic","21"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 20","758","11","Democratic","19"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 20","758","11","Democratic","16"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 20","758","11","Democratic","9"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 20","758","11","Democratic","28"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 20","758","11","Democratic","37"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 04 Precinct 05","701","11","Democratic","9"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 04 Precinct 05","701","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 04 Precinct 05","701","11","Democratic","30"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 04 Precinct 05","701","11","Democratic","25"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 04 Precinct 05","701","11","Democratic","50"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 04 Precinct 05","701","11","Democratic","9"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 04 Precinct 05","701","11","Democratic","1"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 04 Precinct 05","701","11","Democratic","30"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 04 Precinct 05","701","11","Democratic","151"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 34","734","11","Democratic","5"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 34","734","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 34","734","11","Democratic","35"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 34","734","11","Democratic","28"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 34","734","11","Democratic","82"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 34","734","11","Democratic","7"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 34","734","11","Democratic","9"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 34","734","11","Democratic","58"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 07 Precinct 06","732","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 06","732","11","Democratic","15"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 07 Precinct 06","732","11","Democratic","34"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 07 Precinct 06","732","11","Democratic","17"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 07 Precinct 06","732","11","Democratic","13"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 07 Precinct 06","732","11","Democratic","21"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 07 Precinct 06","732","11","Democratic","76"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 06","732","11","Democratic","5"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 06","732","11","Democratic","81"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 30","802","11","Democratic","14"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 30","802","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 30","802","11","Democratic","13"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 30","802","11","Democratic","24"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 30","802","11","Democratic","18"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 30","802","11","Democratic","26"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 30","802","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 30","802","11","Democratic","1"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 30","802","11","Democratic","15"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 33","638","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 33","638","11","Democratic","14"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 33","638","11","Democratic","9"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 07 Precinct 33","740","11","Democratic","19"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 07 Precinct 33","740","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 33","740","11","Democratic","19"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 07 Precinct 33","740","11","Democratic","26"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 07 Precinct 33","740","11","Democratic","49"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 07 Precinct 33","740","11","Democratic","1"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 07 Precinct 33","740","11","Democratic","41"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 07 Precinct 33","740","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 33","740","11","Democratic","2"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 33","740","11","Democratic","172"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 04 Precinct 34","730","11","Democratic","8"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 04 Precinct 34","730","11","Democratic","20"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 04 Precinct 34","730","11","Democratic","24"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 04 Precinct 34","730","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 04 Precinct 34","730","11","Democratic","27"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 04 Precinct 34","730","11","Democratic","41"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 04 Precinct 34","730","11","Democratic","45"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 04 Precinct 34","730","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 04 Precinct 34","730","11","Democratic","1"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 04 Precinct 34","730","11","Democratic","80"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 07 Precinct 35","765","11","Democratic","15"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 07 Precinct 35","765","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 35","765","11","Democratic","22"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 07 Precinct 35","765","11","Democratic","13"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 07 Precinct 35","765","11","Democratic","36"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 07 Precinct 35","765","11","Democratic","15"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 07 Precinct 35","765","11","Democratic","1"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 07 Precinct 35","765","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 35","765","11","Democratic","1"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 35","765","11","Democratic","76"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 01","622","11","Democratic","17"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 01","622","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 01","622","11","Democratic","29"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 01","622","11","Democratic","25"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 01","622","11","Democratic","20"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 01","622","11","Democratic","27"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 01","622","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 01","622","11","Democratic","6"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 01","622","11","Democratic","32"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 28","790","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 28","790","11","Democratic","12"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 28","790","11","Democratic","42"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 28","790","11","Democratic","15"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 28","790","11","Democratic","22"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 28","790","11","Democratic","20"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 28","790","11","Democratic","23"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 28","790","11","Democratic","54"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 31","678","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 31","678","11","Democratic","16"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 31","678","11","Democratic","28"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 31","678","11","Democratic","16"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 31","678","11","Democratic","1"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 31","678","11","Democratic","4"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 31","678","11","Democratic","23"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 31","678","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 31","678","11","Democratic","5"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 31","678","11","Democratic","34"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 04 Precinct 22","757","11","Democratic","66"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 04 Precinct 22","757","11","Democratic","32"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 04 Precinct 22","757","11","Democratic","60"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 04 Precinct 22","757","11","Democratic","21"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 04 Precinct 22","757","11","Democratic","2"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 04 Precinct 22","757","11","Democratic","11"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 04 Precinct 22","757","11","Democratic","20"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 04 Precinct 22","757","11","Democratic","42"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 04 Precinct 22","757","11","Democratic","78"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 07 Precinct 08","608","11","Democratic","18"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 07 Precinct 08","608","11","Democratic","13"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 07 Precinct 08","608","11","Democratic","20"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 07 Precinct 08","608","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 08","608","11","Democratic","21"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 07 Precinct 08","608","11","Democratic","10"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 07 Precinct 08","608","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 08","608","11","Democratic","3"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 08","608","11","Democratic","57"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 07 Precinct 14","799","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 14","799","11","Democratic","16"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 07 Precinct 14","799","11","Democratic","13"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 07 Precinct 14","799","11","Democratic","25"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 07 Precinct 14","799","11","Democratic","17"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 07 Precinct 14","799","11","Democratic","16"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 07 Precinct 14","799","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 14","799","11","Democratic","4"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 14","799","11","Democratic","70"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 23","1137","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 23","1137","11","Democratic","41"
