"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 6","0","11","DEMOCRATIC","28"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 1","0","11","DEMOCRATIC","58"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 1","0","11","DEMOCRATIC","16"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 1","0","11","DEMOCRATIC","45"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 6","0","11","DEMOCRATIC","101"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 6","0","11","DEMOCRATIC","27"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 6","0","11","DEMOCRATIC","38"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 3","0","11","DEMOCRATIC","116"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 3","0","11","DEMOCRATIC","22"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 3","0","11","DEMOCRATIC","77"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 6","0","11","DEMOCRATIC","50"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 6","0","11","DEMOCRATIC","11"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 6","0","11","DEMOCRATIC","24"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 1","0","11","DEMOCRATIC","42"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 1","0","11","DEMOCRATIC","5"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 1","0","11","DEMOCRATIC","25"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 3","0","11","DEMOCRATIC","69"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 3","0","11","DEMOCRATIC","17"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 3","0","11","DEMOCRATIC","32"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 5","0","11","DEMOCRATIC","34"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 5","0","11","DEMOCRATIC","7"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 5","0","11","DEMOCRATIC","19"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 2","0","11","DEMOCRATIC","39"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 2","0","11","DEMOCRATIC","5"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 029","1343","11","DEMOCRATIC","52"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 026","2020","11","DEMOCRATIC","1"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 026","2020","11","DEMOCRATIC","1"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 001","1644","11","DEMOCRATIC","89"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 001","1644","11","DEMOCRATIC","108"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 029","1328","11","DEMOCRATIC","91"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 029","1328","11","DEMOCRATIC","74"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 032","1151","11","DEMOCRATIC","80"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 032","1151","11","DEMOCRATIC","95"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 015","1497","11","DEMOCRATIC","56"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 015","1497","11","DEMOCRATIC","51"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 020","1374","11","DEMOCRATIC","105"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 020","1374","11","DEMOCRATIC","72"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 023","1891","11","DEMOCRATIC","133"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 023","1891","11","DEMOCRATIC","67"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 002","1038","11","DEMOCRATIC","0"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 002","1038","11","DEMOCRATIC","0"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 023","1210","11","DEMOCRATIC","64"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 023","1210","11","DEMOCRATIC","60"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 019","1556","11","DEMOCRATIC","69"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 019","1556","11","DEMOCRATIC","122"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 025","1328","11","DEMOCRATIC","80"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 025","1328","11","DEMOCRATIC","107"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 013","1720","11","DEMOCRATIC","62"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 013","1720","11","DEMOCRATIC","88"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 005","1433","11","DEMOCRATIC","49"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 005","1433","11","DEMOCRATIC","72"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 024","1209","11","DEMOCRATIC","83"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 024","1209","11","DEMOCRATIC","52"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","NEW LENOX PCT 006","1289","11","DEMOCRATIC","57"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","NEW LENOX PCT 006","1289","11","DEMOCRATIC","43"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","NEW LENOX PCT 009","1477","11","DEMOCRATIC","80"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","NEW LENOX PCT 009","1477","11","DEMOCRATIC","63"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 008","1391","11","DEMOCRATIC","132"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 2","0","11","DEMOCRATIC","20"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 5","0","11","DEMOCRATIC","48"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 5","0","11","DEMOCRATIC","12"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 5","0","11","DEMOCRATIC","18"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 4","0","11","DEMOCRATIC","53"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 4","0","11","DEMOCRATIC","11"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 4","0","11","DEMOCRATIC","17"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 4","0","11","DEMOCRATIC","58"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 4","0","11","DEMOCRATIC","21"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 4","0","11","DEMOCRATIC","34"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 008","1391","11","DEMOCRATIC","89"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 014","1486","11","DEMOCRATIC","107"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 014","1486","11","DEMOCRATIC","88"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","LOCKPORT PCT 008","1557","11","DEMOCRATIC","75"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","LOCKPORT PCT 008","1557","11","DEMOCRATIC","129"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 011","781","11","DEMOCRATIC","47"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 011","781","11","DEMOCRATIC","27"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 014","1424","11","DEMOCRATIC","57"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 014","1424","11","DEMOCRATIC","84"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 005","1765","11","DEMOCRATIC","59"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 005","1765","11","DEMOCRATIC","79"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 007","1872","11","DEMOCRATIC","61"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 007","1872","11","DEMOCRATIC","120"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 013","2059","11","DEMOCRATIC","9"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 013","2059","11","DEMOCRATIC","15"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 016","1506","11","DEMOCRATIC","92"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 016","1506","11","DEMOCRATIC","125"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 017","1353","11","DEMOCRATIC","88"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 017","1353","11","DEMOCRATIC","121"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 003","1286","11","DEMOCRATIC","70"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 003","1286","11","DEMOCRATIC","50"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 012","1450","11","DEMOCRATIC","75"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 012","1450","11","DEMOCRATIC","107"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 017","1671","11","DEMOCRATIC","77"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 017","1671","11","DEMOCRATIC","117"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","LOCKPORT PCT 014","1321","11","DEMOCRATIC","77"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","LOCKPORT PCT 014","1321","11","DEMOCRATIC","56"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 020","1304","11","DEMOCRATIC","85"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 020","1304","11","DEMOCRATIC","77"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","NEW LENOX PCT 011","1444","11","DEMOCRATIC","88"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","NEW LENOX PCT 011","1444","11","DEMOCRATIC","76"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 009","1283","11","DEMOCRATIC","77"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 009","1283","11","DEMOCRATIC","77"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 008","1225","11","DEMOCRATIC","54"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 008","1225","11","DEMOCRATIC","67"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 032","1275","11","DEMOCRATIC","63"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 032","1275","11","DEMOCRATIC","64"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 035","1366","11","DEMOCRATIC","99"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 035","1366","11","DEMOCRATIC","75"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 015","1295","11","DEMOCRATIC","89"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 015","1295","11","DEMOCRATIC","92"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","LOCKPORT PCT 009","2011","11","DEMOCRATIC","191"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","LOCKPORT PCT 009","2011","11","DEMOCRATIC","116"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 012","1403","11","DEMOCRATIC","77"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 012","1403","11","DEMOCRATIC","99"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 018","1536","11","DEMOCRATIC","66"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 018","1536","11","DEMOCRATIC","89"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 018","1318","11","DEMOCRATIC","123"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 018","1318","11","DEMOCRATIC","104"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 021","1450","11","DEMOCRATIC","116"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 021","1450","11","DEMOCRATIC","65"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 027","717","11","DEMOCRATIC","27"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 027","717","11","DEMOCRATIC","41"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 010","1466","11","DEMOCRATIC","85"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 010","1466","11","DEMOCRATIC","63"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 024","1186","11","DEMOCRATIC","116"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 024","1186","11","DEMOCRATIC","66"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 006","1302","11","DEMOCRATIC","68"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 006","1302","11","DEMOCRATIC","55"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 021","1203","11","DEMOCRATIC","73"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 021","1203","11","DEMOCRATIC","56"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 024","1259","11","DEMOCRATIC","83"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 024","1259","11","DEMOCRATIC","64"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 027","1932","11","DEMOCRATIC","16"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 027","1932","11","DEMOCRATIC","22"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 004","1308","11","DEMOCRATIC","50"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 004","1308","11","DEMOCRATIC","77"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 007","1406","11","DEMOCRATIC","83"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 007","1406","11","DEMOCRATIC","64"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  090","593","11","Democrat","9"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  090","593","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  090","593","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  090","593","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  090","593","11","Democrat","6"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  059","794","11","Democrat","38"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  059","794","11","Democrat","53"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  059","794","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  059","794","11","Democrat","18"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  059","794","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  010","978","11","Democrat","44"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  010","978","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  010","978","11","Democrat","83"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  010","978","11","Democrat","19"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  010","978","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  065","982","11","Democrat","72"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  065","982","11","Democrat","50"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  065","982","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  065","982","11","Democrat","23"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  065","982","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  071","1021","11","Democrat","40"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  071","1021","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  071","1021","11","Democrat","49"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  071","1021","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  071","1021","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  074","775","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  074","775","11","Democrat","50"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  074","775","11","Democrat","35"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  074","775","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  074","775","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  129","428","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  129","428","11","Democrat","16"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  129","428","11","Democrat","25"
