"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500092","1049","11","Democratic","94"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100009","1111","11","Democratic","25"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","7100009","1111","11","Democratic","62"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","7100009","1111","11","Democratic","61"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500008","1238","11","Democratic","8"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500008","1238","11","Democratic","147"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500008","1238","11","Democratic","80"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500121","731","11","Democratic","5"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500121","731","11","Democratic","136"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500121","731","11","Democratic","59"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500020","693","11","Democratic","11"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500020","693","11","Democratic","64"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500020","693","11","Democratic","42"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500075","924","11","Democratic","9"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500075","924","11","Democratic","174"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500075","924","11","Democratic","46"
"16","0","COOK","0","Over Votes","1660","29TH REPRESENTATIVE","9500075","924","11","Democratic","2"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500083","1271","11","Democratic","11"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500083","1271","11","Democratic","204"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500083","1271","11","Democratic","85"
"16","0","COOK","50030","Write-In","1660","29TH REPRESENTATIVE","9500083","1271","11","Democratic","1"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500086","719","11","Democratic","9"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500086","719","11","Democratic","145"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500086","719","11","Democratic","67"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500089","1192","11","Democratic","4"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500089","1192","11","Democratic","233"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500089","1192","11","Democratic","82"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100021","389","11","Democratic","7"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","7100021","389","11","Democratic","24"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","7100021","389","11","Democratic","32"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100024","1810","11","Democratic","11"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","7100024","1810","11","Democratic","142"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","7100024","1810","11","Democratic","124"
"16","0","COOK","0","Over Votes","1660","29TH REPRESENTATIVE","7100024","1810","11","Democratic","1"
"105","16","CITY OF CHICAGO","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","Ward 09 Precinct 18","595","11","Democratic","46"
"105","16","CITY OF CHICAGO","50062","Write-In","1660","29TH REPRESENTATIVE","Ward 09 Precinct 18","595","11","Democratic","1"
"105","16","CITY OF CHICAGO","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","Ward 09 Precinct 18","595","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","1660","29TH REPRESENTATIVE","Ward 09 Precinct 18","595","11","Democratic","14"
"105","16","CITY OF CHICAGO","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","Ward 09 Precinct 33","701","11","Democratic","49"
"105","16","CITY OF CHICAGO","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","Ward 09 Precinct 33","701","11","Democratic","92"
"105","16","CITY OF CHICAGO","0","Under Votes","1660","29TH REPRESENTATIVE","Ward 09 Precinct 33","701","11","Democratic","14"
"105","16","CITY OF CHICAGO","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","Ward 09 Precinct 28","663","11","Democratic","33"
"105","16","CITY OF CHICAGO","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","Ward 09 Precinct 28","663","11","Democratic","58"
"105","16","CITY OF CHICAGO","0","Under Votes","1660","29TH REPRESENTATIVE","Ward 09 Precinct 28","663","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Over Votes","1660","29TH REPRESENTATIVE","Ward 09 Precinct 11","604","11","Democratic","1"
"105","16","CITY OF CHICAGO","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","Ward 09 Precinct 11","604","11","Democratic","46"
"105","16","CITY OF CHICAGO","50062","Write-In","1660","29TH REPRESENTATIVE","Ward 09 Precinct 11","604","11","Democratic","2"
"105","16","CITY OF CHICAGO","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","Ward 09 Precinct 11","604","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Under Votes","1660","29TH REPRESENTATIVE","Ward 09 Precinct 11","604","11","Democratic","21"
"105","16","CITY OF CHICAGO","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","Ward 09 Precinct 16","629","11","Democratic","63"
"105","16","CITY OF CHICAGO","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","Ward 09 Precinct 16","629","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Under Votes","1660","29TH REPRESENTATIVE","Ward 09 Precinct 16","629","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Over Votes","1660","29TH REPRESENTATIVE","Ward 09 Precinct 03","771","11","Democratic","3"
"105","16","CITY OF CHICAGO","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","Ward 09 Precinct 03","771","11","Democratic","52"
"105","16","CITY OF CHICAGO","50062","Write-In","1660","29TH REPRESENTATIVE","Ward 09 Precinct 03","771","11","Democratic","1"
"105","16","CITY OF CHICAGO","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","Ward 09 Precinct 03","771","11","Democratic","76"
"105","16","CITY OF CHICAGO","0","Under Votes","1660","29TH REPRESENTATIVE","Ward 09 Precinct 03","771","11","Democratic","14"
"105","16","CITY OF CHICAGO","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","Ward 09 Precinct 31","715","11","Democratic","4"
"105","16","CITY OF CHICAGO","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","Ward 09 Precinct 31","715","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1660","29TH REPRESENTATIVE","Ward 09 Precinct 31","715","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Over Votes","1660","29TH REPRESENTATIVE","Ward 09 Precinct 44","583","11","Democratic","1"
"105","16","CITY OF CHICAGO","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","Ward 09 Precinct 44","583","11","Democratic","63"
"105","16","CITY OF CHICAGO","50062","Write-In","1660","29TH REPRESENTATIVE","Ward 09 Precinct 44","583","11","Democratic","1"
"105","16","CITY OF CHICAGO","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","Ward 09 Precinct 44","583","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","1660","29TH REPRESENTATIVE","Ward 09 Precinct 44","583","11","Democratic","10"
"105","16","CITY OF CHICAGO","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","Ward 09 Precinct 07","650","11","Democratic","65"
"105","16","CITY OF CHICAGO","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","Ward 09 Precinct 07","650","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","1660","29TH REPRESENTATIVE","Ward 09 Precinct 07","650","11","Democratic","14"
"105","16","CITY OF CHICAGO","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","Ward 09 Precinct 04","553","11","Democratic","44"
"105","16","CITY OF CHICAGO","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","Ward 09 Precinct 04","553","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Under Votes","1660","29TH REPRESENTATIVE","Ward 09 Precinct 04","553","11","Democratic","10"
"105","16","CITY OF CHICAGO","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","Ward 09 Precinct 45","627","11","Democratic","41"
"105","16","CITY OF CHICAGO","50062","Write-In","1660","29TH REPRESENTATIVE","Ward 09 Precinct 45","627","11","Democratic","2"
"105","16","CITY OF CHICAGO","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","Ward 09 Precinct 45","627","11","Democratic","109"
"105","16","CITY OF CHICAGO","0","Under Votes","1660","29TH REPRESENTATIVE","Ward 09 Precinct 45","627","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Over Votes","1660","29TH REPRESENTATIVE","Ward 09 Precinct 41","560","11","Democratic","1"
"105","16","CITY OF CHICAGO","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","Ward 09 Precinct 41","560","11","Democratic","51"
"105","16","CITY OF CHICAGO","50062","Write-In","1660","29TH REPRESENTATIVE","Ward 09 Precinct 41","560","11","Democratic","1"
"105","16","CITY OF CHICAGO","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","Ward 09 Precinct 41","560","11","Democratic","109"
"105","16","CITY OF CHICAGO","0","Under Votes","1660","29TH REPRESENTATIVE","Ward 09 Precinct 41","560","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Over Votes","1660","29TH REPRESENTATIVE","Ward 09 Precinct 15","1149","11","Democratic","1"
"105","16","CITY OF CHICAGO","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","Ward 09 Precinct 15","1149","11","Democratic","46"
"105","16","CITY OF CHICAGO","50062","Write-In","1660","29TH REPRESENTATIVE","Ward 09 Precinct 15","1149","11","Democratic","2"
"105","16","CITY OF CHICAGO","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","Ward 09 Precinct 15","1149","11","Democratic","77"
"105","16","CITY OF CHICAGO","0","Under Votes","1660","29TH REPRESENTATIVE","Ward 09 Precinct 15","1149","11","Democratic","6"
"105","16","CITY OF CHICAGO","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","Ward 09 Precinct 26","964","11","Democratic","72"
"105","16","CITY OF CHICAGO","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","Ward 09 Precinct 26","964","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Under Votes","1660","29TH REPRESENTATIVE","Ward 09 Precinct 26","964","11","Democratic","13"
"99","0","WILL","0","Under Votes","1660","29TH REPRESENTATIVE","","0","12","REPUBLICAN","1128"
"99","0","WILL","0","Over Votes","1660","29TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
