"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 13","822","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CHARLESTON 13","822","11","DEMOCRATIC","72"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 13","822","11","DEMOCRATIC","8"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 3","783","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 3","783","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CHARLESTON 3","783","11","DEMOCRATIC","46"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 3","783","11","DEMOCRATIC","6"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 21","717","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 21","717","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MATTOON 21","717","11","DEMOCRATIC","56"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 21","717","11","DEMOCRATIC","10"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","SEVEN HICKORY 1","227","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","SEVEN HICKORY 1","227","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","SEVEN HICKORY 1","227","11","DEMOCRATIC","12"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","SEVEN HICKORY 1","227","11","DEMOCRATIC","1"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 14","186","11","DEMOCRATIC","0"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MATTOON 21","717","12","REPUBLICAN","42"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MATTOON 21","717","12","REPUBLICAN","91"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 21","717","12","REPUBLICAN","1"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 21","717","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","SEVEN HICKORY 1","227","12","REPUBLICAN","0"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","SEVEN HICKORY 1","227","12","REPUBLICAN","25"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","SEVEN HICKORY 1","227","12","REPUBLICAN","42"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","SEVEN HICKORY 1","227","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","SEVEN HICKORY 1","227","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 14","186","12","REPUBLICAN","1"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CHARLESTON 14","186","12","REPUBLICAN","1"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CHARLESTON 14","186","12","REPUBLICAN","3"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 14","186","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 14","186","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","LAFAYETTE 1","835","12","REPUBLICAN","13"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LAFAYETTE 1","835","12","REPUBLICAN","77"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAFAYETTE 1","835","12","REPUBLICAN","101"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","LAFAYETTE 1","835","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","LAFAYETTE 1","835","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","LAFAYETTE 2","967","12","REPUBLICAN","15"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LAFAYETTE 2","967","12","REPUBLICAN","170"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAFAYETTE 2","967","12","REPUBLICAN","167"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","LAFAYETTE 2","967","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","LAFAYETTE 2","967","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 5","586","12","REPUBLICAN","5"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MATTOON 5","586","12","REPUBLICAN","41"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MATTOON 5","586","12","REPUBLICAN","61"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 5","586","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 5","586","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 2","865","12","REPUBLICAN","10"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CHARLESTON 2","865","12","REPUBLICAN","94"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CHARLESTON 2","865","12","REPUBLICAN","63"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 2","865","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 2","865","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","LAFAYETTE 3","649","12","REPUBLICAN","2"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LAFAYETTE 3","649","12","REPUBLICAN","31"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAFAYETTE 3","649","12","REPUBLICAN","47"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","LAFAYETTE 3","649","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","LAFAYETTE 3","649","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 11","743","12","REPUBLICAN","8"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CHARLESTON 11","743","12","REPUBLICAN","134"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MARTINSVILLE 2","437","12","REPUBLICAN","88"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","MARTINSVILLE 2","437","12","REPUBLICAN","1"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","MARTINSVILLE 2","437","12","REPUBLICAN","17"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","MARTINSVILLE 2","437","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MARTINSVILLE 2","437","12","REPUBLICAN","33"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","WABASH 1","508","12","REPUBLICAN","84"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","WABASH 1","508","12","REPUBLICAN","0"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","WABASH 1","508","12","REPUBLICAN","17"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","WABASH 1","508","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","WABASH 1","508","12","REPUBLICAN","39"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ANDERSON","352","12","REPUBLICAN","97"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","ANDERSON","352","12","REPUBLICAN","0"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","ANDERSON","352","12","REPUBLICAN","27"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","ANDERSON","352","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ANDERSON","352","12","REPUBLICAN","23"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CASEY 3","502","12","REPUBLICAN","81"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","CASEY 3","502","12","REPUBLICAN","0"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","CASEY 3","502","12","REPUBLICAN","9"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","CASEY 3","502","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CASEY 3","502","12","REPUBLICAN","36"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","JOHNSON","258","12","REPUBLICAN","58"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","JOHNSON","258","12","REPUBLICAN","0"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","JOHNSON","258","12","REPUBLICAN","7"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","JOHNSON","258","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","JOHNSON","258","12","REPUBLICAN","18"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CASEY 1","874","12","REPUBLICAN","198"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","CASEY 1","874","12","REPUBLICAN","0"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","CASEY 1","874","12","REPUBLICAN","27"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","CASEY 1","874","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CASEY 1","874","12","REPUBLICAN","60"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MARSHALL 2","1057","12","REPUBLICAN","276"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","MARSHALL 2","1057","12","REPUBLICAN","0"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","MARSHALL 2","1057","12","REPUBLICAN","110"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","MARSHALL 2","1057","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MARSHALL 2","1057","12","REPUBLICAN","68"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MARSHALL 4","912","12","REPUBLICAN","209"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","MARSHALL 4","912","12","REPUBLICAN","1"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","MARSHALL 4","912","12","REPUBLICAN","75"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","MARSHALL 4","912","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MARSHALL 4","912","12","REPUBLICAN","83"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MELROSE","284","12","REPUBLICAN","103"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","MELROSE","284","12","REPUBLICAN","0"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","COTTONWOOD","382","11","Democrat","6"
"18","0","CUMBERLAND","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","COTTONWOOD","382","11","Democrat","19"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","GREENUP 1","557","11","Democrat","7"
"18","0","CUMBERLAND","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","GREENUP 1","557","11","Democrat","31"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","GREENUP 1","557","11","Democrat","0"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","GREENUP 1","557","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","NEOGA 1","1111","11","Democrat","5"
"18","0","CUMBERLAND","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","NEOGA 1","1111","11","Democrat","72"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","NEOGA 1","1111","11","Democrat","0"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","NEOGA 1","1111","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","CROOKED CREEK","304","11","Democrat","2"
"18","0","CUMBERLAND","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CROOKED CREEK","304","11","Democrat","17"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","SUMPTER 1","715","11","Democrat","3"
"18","0","CUMBERLAND","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","SUMPTER 1","715","11","Democrat","39"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","UNION","506","11","Democrat","9"
"18","0","CUMBERLAND","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","UNION","506","11","Democrat","50"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","SUMPTER 2","682","11","Democrat","8"
"18","0","CUMBERLAND","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","SUMPTER 2","682","11","Democrat","31"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","SUMPTER 2","682","11","Democrat","0"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","SUMPTER 2","682","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","GREENUP 2","633","11","Democrat","6"
"18","0","CUMBERLAND","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","GREENUP 2","633","11","Democrat","40"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","GREENUP 2","633","11","Democrat","0"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","GREENUP 2","633","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","WOODBURY","432","11","Democrat","8"
"18","0","CUMBERLAND","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","WOODBURY","432","11","Democrat","23"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","SPRING POINT","914","11","Democrat","8"
"18","0","CUMBERLAND","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","SPRING POINT","914","11","Democrat","28"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","SPRING POINT","914","11","Democrat","0"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","SPRING POINT","914","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","GREENUP 3","505","11","Democrat","3"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","BOND 3","452","12","REPUBLICAN","28"
"51","0","LAWRENCE","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","BOND 3","452","12","REPUBLICAN","12"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 16","685","12","REPUBLICAN","11"
"51","0","LAWRENCE","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LAWRENCE 16","685","12","REPUBLICAN","6"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 13","313","12","REPUBLICAN","13"
"51","0","LAWRENCE","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LAWRENCE 13","313","12","REPUBLICAN","6"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","RUSSELL 27","300","12","REPUBLICAN","29"
"51","0","LAWRENCE","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","RUSSELL 27","300","12","REPUBLICAN","10"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 20","229","12","REPUBLICAN","6"
"51","0","LAWRENCE","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LAWRENCE 20","229","12","REPUBLICAN","5"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 23","478","12","REPUBLICAN","17"
"51","0","LAWRENCE","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LAWRENCE 23","478","12","REPUBLICAN","10"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 19","221","12","REPUBLICAN","4"
"51","0","LAWRENCE","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LAWRENCE 19","221","12","REPUBLICAN","2"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 22","221","12","REPUBLICAN","0"
"51","0","LAWRENCE","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LAWRENCE 22","221","12","REPUBLICAN","0"
"51","0","LAWRENCE","0","Under Votes","2470","110TH REPRESENTATIVE","","0","12","REPUBLICAN","39"
"51","0","LAWRENCE","0","Over Votes","2470","110TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 18","370","12","REPUBLICAN","17"
"51","0","LAWRENCE","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LAWRENCE 18","370","12","REPUBLICAN","8"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 21","243","12","REPUBLICAN","1"
"51","0","LAWRENCE","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LAWRENCE 21","243","12","REPUBLICAN","5"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 14","401","12","REPUBLICAN","17"
"51","0","LAWRENCE","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LAWRENCE 14","401","12","REPUBLICAN","6"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 17","242","12","REPUBLICAN","15"
"51","0","LAWRENCE","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LAWRENCE 17","242","12","REPUBLICAN","4"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 15","679","12","REPUBLICAN","38"
"51","0","LAWRENCE","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LAWRENCE 15","679","12","REPUBLICAN","10"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","SOUTHWEST","56","11","Democrat","4"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","SOUTHWEST","56","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","MARTIN","398","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","MARTIN","398","11","Democrat","1"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MARTIN","398","11","Democrat","22"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","MARTIN","398","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","MONTGOMERY","460","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","MONTGOMERY","460","11","Democrat","4"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MONTGOMERY","460","11","Democrat","31"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","MONTGOMERY","460","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","HUTSONVILLE 1","611","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","HUTSONVILLE 1","611","11","Democrat","16"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","HUTSONVILLE 1","611","11","Democrat","61"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","HUTSONVILLE 1","611","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","PRAIRIE 1","197","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","PRAIRIE 1","197","11","Democrat","6"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","PRAIRIE 1","197","11","Democrat","13"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","PRAIRIE 1","197","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","OBLONG 1","663","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","OBLONG 1","663","11","Democrat","1"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","OBLONG 1","663","11","Democrat","36"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","OBLONG 1","663","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","HONEY CREEK 2","532","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","HONEY CREEK 2","532","11","Democrat","4"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","HONEY CREEK 2","532","11","Democrat","23"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","HONEY CREEK 2","532","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 6","927","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","ROBINSON 6","927","11","Democrat","7"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 6","927","11","Democrat","43"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","ROBINSON 6","927","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","HUTSONVILLE 2","141","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","HUTSONVILLE 2","141","11","Democrat","3"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","HUTSONVILLE 2","141","11","Democrat","12"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","HUTSONVILLE 2","141","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 3","952","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","ROBINSON 3","952","11","Democrat","7"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 3","952","11","Democrat","49"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","ROBINSON 3","952","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","LAMOTTE 2","541","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","LAMOTTE 2","541","11","Democrat","4"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAMOTTE 2","541","11","Democrat","75"
"18","0","CUMBERLAND","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","GREENUP 3","505","11","Democrat","32"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","GREENUP 3","505","11","Democrat","0"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","GREENUP 3","505","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","NEOGA 2","895","11","Democrat","8"
"18","0","CUMBERLAND","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","NEOGA 2","895","11","Democrat","53"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","NEOGA 2","895","11","Democrat","0"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CHARLESTON 11","743","12","REPUBLICAN","94"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 11","743","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 11","743","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 19","731","12","REPUBLICAN","6"
