"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  001","885","11","Democrat","61"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  065","616","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  065","616","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  065","616","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  065","616","11","Democrat","37"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  007","551","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  007","551","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  007","551","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  007","551","11","Democrat","58"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  010","1128","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  010","1128","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  010","1128","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  010","1128","11","Democrat","104"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  035","471","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  035","471","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  035","471","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  035","471","11","Democrat","31"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  013","680","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  013","680","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  013","680","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  013","680","11","Democrat","59"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  027","624","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  027","624","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  027","624","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  027","624","11","Democrat","49"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  045","880","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  045","880","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  045","880","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  045","880","11","Democrat","87"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  009","621","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  009","621","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  009","621","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  009","621","11","Democrat","53"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  012","936","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  012","936","11","Democrat","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  012","936","12","Republican","68"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  012","936","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  067","630","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  067","630","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  067","630","12","Republican","31"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  067","630","12","Republican","3"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  021","710","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  021","710","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  021","710","12","Republican","62"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  021","710","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  031","868","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  031","868","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  031","868","12","Republican","67"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  031","868","12","Republican","6"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  037","676","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  037","676","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  037","676","12","Republican","40"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  037","676","12","Republican","3"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  033","1099","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  033","1099","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  033","1099","12","Republican","39"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  033","1099","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  036","696","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  036","696","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  036","696","12","Republican","59"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  036","696","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  057","864","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  057","864","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  057","864","12","Republican","49"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  057","864","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  019","932","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  019","932","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  019","932","12","Republican","42"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  019","932","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  012","936","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  012","936","11","Democrat","90"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  067","630","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  067","630","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  067","630","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  067","630","11","Democrat","80"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  031","868","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  031","868","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  031","868","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  031","868","11","Democrat","78"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  037","676","11","Democrat","3"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  037","676","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  037","676","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  037","676","11","Democrat","42"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  021","710","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  021","710","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  021","710","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  021","710","11","Democrat","64"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  033","1099","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  033","1099","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  033","1099","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  033","1099","11","Democrat","92"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  036","696","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  036","696","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  036","696","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  036","696","11","Democrat","51"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  057","864","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  057","864","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  057","864","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  057","864","11","Democrat","77"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  019","932","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  019","932","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  019","932","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  019","932","11","Democrat","70"
