"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 07","666","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 10","353","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 13","764","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 40 Precinct 29","752","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 20","764","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 11","719","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 18","152","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 24","739","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 27","199","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 36","273","12","Republican","7"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 06","859","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 06","859","11","Democratic","10"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 09","787","11","Democratic","100"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 09","787","11","Democratic","39"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 09","787","11","Democratic","15"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 09","787","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 09","787","11","Democratic","23"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 10","909","11","Democratic","109"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 10","909","11","Democratic","58"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 10","909","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 50 Precinct 10","909","11","Democratic","1"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 10","909","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 10","909","11","Democratic","8"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 41 Precinct 14","745","11","Democratic","63"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 41 Precinct 14","745","11","Democratic","134"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 41 Precinct 14","745","11","Democratic","8"
"105","16","CITY OF CHICAGO","50044","Write-In","860","8TH SENATE","Ward 41 Precinct 14","745","11","Democratic","1"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 41 Precinct 14","745","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 41 Precinct 14","745","11","Democratic","29"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 35","842","11","Democratic","160"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 35","842","11","Democratic","5"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 35","842","11","Democratic","43"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 35","842","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 35","842","11","Democratic","14"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 14","221","11","Democratic","15"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 14","221","11","Democratic","50"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 14","221","11","Democratic","8"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 14","221","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 14","221","11","Democratic","2"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 33","562","11","Democratic","77"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 33","562","11","Democratic","6"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 33","562","11","Democratic","156"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 33","562","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 33","562","11","Democratic","7"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 16","810","11","Democratic","62"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 16","810","11","Democratic","41"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200035","1210","11","Democratic","26"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200035","1210","11","Democratic","23"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200035","1210","11","Democratic","148"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200026","1287","11","Democratic","8"
"16","0","COOK","50009","Write-In","860","8TH SENATE","8200026","1287","11","Democratic","1"
"16","0","COOK","0","Over Votes","860","8TH SENATE","8200026","1287","11","Democratic","2"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200026","1287","11","Democratic","72"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200026","1287","11","Democratic","29"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200026","1287","11","Democratic","13"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200026","1287","11","Democratic","138"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200017","1241","11","Democratic","8"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200017","1241","11","Democratic","73"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200017","1241","11","Democratic","53"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200017","1241","11","Democratic","17"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200017","1241","11","Democratic","193"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000073","434","11","Democratic","3"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000073","434","11","Democratic","16"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000073","434","11","Democratic","5"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000073","434","11","Democratic","5"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000073","434","11","Democratic","21"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200001","1089","11","Democratic","16"
"16","0","COOK","50009","Write-In","860","8TH SENATE","8200001","1089","11","Democratic","1"
"16","0","COOK","0","Over Votes","860","8TH SENATE","8200001","1089","11","Democratic","3"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200001","1089","11","Democratic","56"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200001","1089","11","Democratic","69"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200001","1089","11","Democratic","30"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200001","1089","11","Democratic","96"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200053","1444","11","Democratic","15"
"16","0","COOK","50009","Write-In","860","8TH SENATE","8200053","1444","11","Democratic","3"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200053","1444","11","Democratic","103"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200053","1444","11","Democratic","54"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200053","1444","11","Democratic","23"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200053","1444","11","Democratic","138"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200041","1262","11","Democratic","3"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200041","1262","11","Democratic","53"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200041","1262","11","Democratic","21"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200041","1262","11","Democratic","21"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200041","1262","11","Democratic","191"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200050","1265","11","Democratic","15"
"16","0","COOK","50009","Write-In","860","8TH SENATE","8200050","1265","11","Democratic","2"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200050","1265","11","Democratic","35"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200050","1265","11","Democratic","31"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200050","1265","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 39","446","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 42","699","12","Republican","42"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 12","1018","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 41 Precinct 47","794","12","Republican","50"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 13","979","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 16","241","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 01","644","12","Republican","41"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 02","477","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 04","801","12","Republican","32"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 18","757","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 28","879","12","Republican","72"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 19","632","12","Republican","12"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200050","1265","11","Democratic","151"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200025","696","11","Democratic","4"
"16","0","COOK","50009","Write-In","860","8TH SENATE","8200025","696","11","Democratic","1"
"16","0","COOK","0","Over Votes","860","8TH SENATE","8200025","696","11","Democratic","1"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200025","696","11","Democratic","35"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200025","696","11","Democratic","19"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200025","696","11","Democratic","7"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200025","696","11","Democratic","116"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000051","1188","11","Democratic","8"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000051","1188","11","Democratic","35"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000051","1188","11","Democratic","27"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000051","1188","11","Democratic","5"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000051","1188","11","Democratic","69"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000040","1021","11","Democratic","13"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000040","1021","11","Democratic","45"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000040","1021","11","Democratic","14"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000040","1021","11","Democratic","10"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000040","1021","11","Democratic","89"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000001","904","11","Democratic","3"
"16","0","COOK","0","Over Votes","860","8TH SENATE","8000001","904","11","Democratic","1"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000001","904","11","Democratic","33"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000001","904","11","Democratic","14"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000001","904","11","Democratic","3"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000001","904","11","Democratic","47"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000062","584","11","Democratic","1"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000062","584","11","Democratic","13"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000062","584","11","Democratic","16"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000062","584","11","Democratic","3"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000062","584","11","Democratic","62"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200051","753","11","Democratic","5"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200051","753","11","Democratic","29"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200051","753","11","Democratic","16"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200051","753","11","Democratic","7"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200051","753","11","Democratic","67"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200016","1511","11","Democratic","11"
"16","0","COOK","50009","Write-In","860","8TH SENATE","8200016","1511","11","Democratic","1"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200016","1511","11","Democratic","67"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200016","1511","11","Democratic","39"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200016","1511","11","Democratic","19"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200016","1511","11","Democratic","153"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200033","1258","11","Democratic","4"
"16","0","COOK","0","Over Votes","860","8TH SENATE","8200033","1258","11","Democratic","1"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200033","1258","11","Democratic","43"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 16","810","11","Democratic","13"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 16","810","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 16","810","11","Democratic","11"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 17","876","11","Democratic","47"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 17","876","11","Democratic","96"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 50 Precinct 17","876","11","Democratic","1"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 17","876","11","Democratic","6"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 17","876","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 17","876","11","Democratic","6"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 23","626","11","Democratic","46"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 23","626","11","Democratic","15"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 23","626","11","Democratic","58"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 23","626","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 23","626","11","Democratic","8"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 35","753","11","Democratic","54"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 35","753","11","Democratic","126"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 35","753","11","Democratic","18"
"105","16","CITY OF CHICAGO","50044","Write-In","860","8TH SENATE","Ward 39 Precinct 35","753","11","Democratic","1"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 35","753","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 35","753","11","Democratic","9"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 39","661","11","Democratic","64"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 39","661","11","Democratic","42"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 39","661","11","Democratic","7"
"105","16","CITY OF CHICAGO","50044","Write-In","860","8TH SENATE","Ward 50 Precinct 39","661","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 50 Precinct 39","661","11","Democratic","1"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 39","661","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 39","661","11","Democratic","2"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 40","701","11","Democratic","89"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 40","701","11","Democratic","27"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 40","701","11","Democratic","50"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 40","701","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 40","701","11","Democratic","15"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 44","529","11","Democratic","90"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 44","529","11","Democratic","27"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 44","529","11","Democratic","15"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 44","529","11","Democratic","37"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200033","1258","11","Democratic","13"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200033","1258","11","Democratic","11"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200033","1258","11","Democratic","95"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000033","941","11","Democratic","3"
"16","0","COOK","50009","Write-In","860","8TH SENATE","8000033","941","11","Democratic","1"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000033","941","11","Democratic","21"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000033","941","11","Democratic","7"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000033","941","11","Democratic","6"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000033","941","11","Democratic","56"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200043","1483","11","Democratic","7"
"16","0","COOK","50009","Write-In","860","8TH SENATE","8200043","1483","11","Democratic","1"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200043","1483","11","Democratic","54"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200043","1483","11","Democratic","40"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200043","1483","11","Democratic","16"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200043","1483","11","Democratic","132"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200040","558","11","Democratic","2"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200040","558","11","Democratic","20"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200040","558","11","Democratic","21"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200040","558","11","Democratic","8"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200040","558","11","Democratic","72"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200046","1356","11","Democratic","8"
"16","0","COOK","50009","Write-In","860","8TH SENATE","8200046","1356","11","Democratic","1"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200046","1356","11","Democratic","115"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200046","1356","11","Democratic","21"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200046","1356","11","Democratic","12"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200046","1356","11","Democratic","107"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200027","1101","11","Democratic","7"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200027","1101","11","Democratic","53"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200027","1101","11","Democratic","35"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200027","1101","11","Democratic","17"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200027","1101","11","Democratic","64"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000083","682","11","Democratic","9"
"16","0","COOK","0","Over Votes","860","8TH SENATE","8000083","682","11","Democratic","2"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000083","682","11","Democratic","17"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000083","682","11","Democratic","17"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000083","682","11","Democratic","13"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000083","682","11","Democratic","51"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200011","520","11","Democratic","4"
"16","0","COOK","50009","Write-In","860","8TH SENATE","8200011","520","11","Democratic","1"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200011","520","11","Democratic","24"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200011","520","11","Democratic","22"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200011","520","11","Democratic","12"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200011","520","11","Democratic","74"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000058","1182","11","Democratic","4"
"16","0","COOK","0","Over Votes","860","8TH SENATE","8000058","1182","11","Democratic","1"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000058","1182","11","Democratic","34"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000058","1182","11","Democratic","35"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000058","1182","11","Democratic","19"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000058","1182","11","Democratic","94"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200044","1241","11","Democratic","13"
"16","0","COOK","50009","Write-In","860","8TH SENATE","8200044","1241","11","Democratic","1"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200044","1241","11","Democratic","44"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200044","1241","11","Democratic","39"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200044","1241","11","Democratic","17"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200044","1241","11","Democratic","225"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200034","1086","11","Democratic","16"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200034","1086","11","Democratic","54"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200034","1086","11","Democratic","26"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200034","1086","11","Democratic","12"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200034","1086","11","Democratic","129"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000060","1582","11","Democratic","2"
"16","0","COOK","0","Over Votes","860","8TH SENATE","8000060","1582","11","Democratic","1"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000060","1582","11","Democratic","10"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000060","1582","11","Democratic","4"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000060","1582","11","Democratic","5"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000060","1582","11","Democratic","7"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200052","903","11","Democratic","3"
"16","0","COOK","0","Over Votes","860","8TH SENATE","8200052","903","11","Democratic","1"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200052","903","11","Democratic","46"
