"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 36 Precinct 20","837","11","Democratic","27"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 36 Precinct 20","837","11","Democratic","136"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 01 Precinct 09","619","11","Democratic","162"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 01 Precinct 09","619","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 09","760","11","Democratic","25"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 09","760","11","Democratic","76"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 36 Precinct 16","775","11","Democratic","25"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 36 Precinct 16","775","11","Democratic","164"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 45 Precinct 10","812","11","Democratic","49"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 45 Precinct 10","812","11","Democratic","184"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 34","612","11","Democratic","24"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 34","612","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 36 Precinct 18","825","11","Democratic","30"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 36 Precinct 18","825","11","Democratic","97"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 19","982","11","Democratic","8"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 19","982","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 35 Precinct 25","767","11","Democratic","47"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 35 Precinct 25","767","11","Democratic","219"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 38 Precinct 39","817","11","Democratic","6"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 38 Precinct 39","817","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 09","664","11","Democratic","36"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 09","664","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 18","584","11","Democratic","22"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 18","584","11","Democratic","97"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 23","885","11","Democratic","39"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 23","885","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 26","588","11","Democratic","30"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 26","588","11","Democratic","83"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 01 Precinct 34","656","11","Democratic","42"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 01 Precinct 34","656","11","Democratic","178"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 26 Precinct 37","674","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 02","522","11","Democratic","27"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 02","522","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 32 Precinct 22","927","11","Democratic","70"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 32 Precinct 22","927","11","Democratic","316"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 35 Precinct 11","842","11","Democratic","65"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 35 Precinct 11","842","11","Democratic","180"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 35 Precinct 17","819","11","Democratic","60"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 35 Precinct 17","819","11","Democratic","193"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 01 Precinct 07","536","11","Democratic","34"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 01 Precinct 07","536","11","Democratic","134"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 26 Precinct 07","514","11","Democratic","29"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 26 Precinct 07","514","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 01","861","11","Democratic","39"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 01","861","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 32 Precinct 12","577","11","Democratic","61"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 32 Precinct 12","577","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 01 Precinct 42","238","11","Democratic","6"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 01 Precinct 42","238","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 01","649","11","Democratic","28"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 01","649","11","Democratic","73"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 07","695","11","Democratic","36"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 07","695","11","Democratic","187"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 01 Precinct 41","444","11","Democratic","38"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 01 Precinct 41","444","11","Democratic","125"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 06","455","11","Democratic","41"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 06","455","11","Democratic","71"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 35 Precinct 15","873","11","Democratic","60"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 35 Precinct 15","873","11","Democratic","214"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 11","495","11","Democratic","23"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 11","495","11","Democratic","74"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 32 Precinct 28","804","11","Democratic","26"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 32 Precinct 28","804","11","Democratic","133"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 12","521","11","Democratic","17"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 12","521","11","Democratic","74"
