"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","7506004","938","12","Republican","3"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7506004","938","12","Republican","3"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","7506004","938","12","Republican","12"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7507006","258","12","Republican","1"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000035","775","12","Republican","3"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000035","775","12","Republican","1"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000035","775","12","Republican","1"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000044","598","12","Republican","21"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000044","598","12","Republican","6"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000044","598","12","Republican","12"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000044","598","12","Republican","12"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000044","598","12","Republican","21"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8100010","952","12","Republican","42"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8100010","952","12","Republican","16"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8100010","952","12","Republican","9"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8100010","952","12","Republican","44"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100010","952","12","Republican","39"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8200024","1465","12","Republican","9"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200024","1465","12","Republican","1"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8200024","1465","12","Republican","16"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8200024","1465","12","Republican","7"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200024","1465","12","Republican","7"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8200024","1465","12","Republican","33"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","9600062","1110","12","Republican","13"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","9600062","1110","12","Republican","31"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","9600062","1110","12","Republican","30"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","9600062","1110","12","Republican","21"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600062","1110","12","Republican","24"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","9600068","576","12","Republican","34"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","9600068","576","12","Republican","21"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","9600068","576","12","Republican","4"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600068","576","12","Republican","20"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","9600068","576","12","Republican","13"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","7508003","909","12","Republican","5"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","7508003","909","12","Republican","4"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","7508003","909","12","Republican","1"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","7508003","909","12","Republican","1"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","7509001","793","12","Republican","3"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","7509001","793","12","Republican","2"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","7509001","793","12","Republican","3"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7509001","793","12","Republican","1"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","7509001","793","12","Republican","3"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8100016","1408","12","Republican","20"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8100016","1408","12","Republican","55"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8100016","1408","12","Republican","12"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100016","1408","12","Republican","31"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8100016","1408","12","Republican","47"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8200036","736","12","Republican","9"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8200036","736","12","Republican","1"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200036","736","12","Republican","2"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8200036","736","12","Republican","9"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8200039","1220","12","Republican","11"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200039","1220","12","Republican","1"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8200039","1220","12","Republican","15"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8200039","1220","12","Republican","8"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200039","1220","12","Republican","12"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8200039","1220","12","Republican","27"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8200042","1142","12","Republican","8"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8200042","1142","12","Republican","5"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8200042","1142","12","Republican","9"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200042","1142","12","Republican","4"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8200042","1142","12","Republican","13"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300037","1158","11","Democratic","48"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600002","697","11","Democratic","102"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600002","697","11","Democratic","20"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600008","645","11","Democratic","105"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600008","645","11","Democratic","16"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400046","643","11","Democratic","87"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7400046","643","11","Democratic","25"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000054","871","11","Democratic","185"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000054","871","11","Democratic","34"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100023","1102","11","Democratic","186"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100023","1102","11","Democratic","101"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100026","747","11","Democratic","263"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100026","747","11","Democratic","33"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300030","994","11","Democratic","257"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300030","994","11","Democratic","58"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7509004","1072","11","Democratic","474"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7509004","1072","11","Democratic","28"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000047","1005","11","Democratic","164"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000047","1005","11","Democratic","20"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000050","803","11","Democratic","122"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000050","803","11","Democratic","29"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300052","859","11","Democratic","227"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300052","859","11","Democratic","43"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600014","760","11","Democratic","22"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600014","760","11","Democratic","129"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600078","1377","11","Democratic","262"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600078","1377","11","Democratic","48"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000008","1163","11","Democratic","143"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000008","1163","11","Democratic","35"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100029","912","11","Democratic","210"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100029","912","11","Democratic","54"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100035","585","11","Democratic","180"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100035","585","11","Democratic","25"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100038","962","11","Democratic","304"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100038","962","11","Democratic","58"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200058","1235","11","Democratic","200"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200058","1235","11","Democratic","52"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300046","1302","11","Democratic","268"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300046","1302","11","Democratic","50"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600020","1003","11","Democratic","36"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600020","1003","11","Democratic","187"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000063","759","11","Democratic","119"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000063","759","11","Democratic","17"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200055","658","11","Democratic","191"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","9600035","916","12","Republican","21"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","9600035","916","12","Republican","5"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","9600035","916","12","Republican","39"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600035","916","12","Republican","25"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","9600035","916","12","Republican","30"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","7400006","687","12","Republican","14"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","7400006","687","12","Republican","4"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","7400006","687","12","Republican","8"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7400006","687","12","Republican","8"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","7400006","687","12","Republican","14"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","7502002","728","12","Republican","2"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","7502002","728","12","Republican","3"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","7502002","728","12","Republican","5"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7502002","728","12","Republican","1"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","7502005","850","12","Republican","2"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","7502005","850","12","Republican","2"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","7502005","850","12","Republican","4"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","7502005","850","12","Republican","4"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7502005","850","12","Republican","1"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","7503003","985","12","Republican","5"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","7503003","985","12","Republican","1"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7503003","985","12","Republican","4"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","7503003","985","12","Republican","10"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000011","626","12","Republican","8"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000011","626","12","Republican","12"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000011","626","12","Republican","18"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000011","626","12","Republican","12"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000011","626","12","Republican","20"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000017","986","12","Republican","38"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000017","986","12","Republican","11"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000017","986","12","Republican","8"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000017","986","12","Republican","9"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000017","986","12","Republican","18"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000020","544","12","Republican","10"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000020","544","12","Republican","10"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000020","544","12","Republican","10"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000020","544","12","Republican","3"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000020","544","12","Republican","11"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000072","804","12","Republican","31"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000072","804","12","Republican","2"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000072","804","12","Republican","5"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000072","804","12","Republican","6"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000072","804","12","Republican","16"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000072","804","12","Republican","16"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000075","860","12","Republican","12"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000075","860","12","Republican","9"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000075","860","12","Republican","29"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000075","860","12","Republican","17"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8300056","1296","12","Republican","47"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8300056","1296","12","Republican","27"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8300056","1296","12","Republican","7"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8300056","1296","12","Republican","1"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8300056","1296","12","Republican","35"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300056","1296","12","Republican","28"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","9600024","781","12","Republican","64"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","9600024","781","12","Republican","60"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","9600024","781","12","Republican","4"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","9600024","781","12","Republican","14"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","9600024","781","12","Republican","42"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600024","781","12","Republican","47"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","9600082","1231","12","Republican","33"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","9600082","1231","12","Republican","44"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","9600082","1231","12","Republican","5"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","9600082","1231","12","Republican","18"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600082","1231","12","Republican","25"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000006","1294","12","Republican","40"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000006","1294","12","Republican","23"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000006","1294","12","Republican","12"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000006","1294","12","Republican","2"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000006","1294","12","Republican","16"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000006","1294","12","Republican","17"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000012","655","12","Republican","5"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000012","655","12","Republican","27"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000012","655","12","Republican","4"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000012","655","12","Republican","16"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000012","655","12","Republican","8"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8100033","1104","12","Republican","15"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8100033","1104","12","Republican","20"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8100033","1104","12","Republican","7"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8100033","1104","12","Republican","14"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100033","1104","12","Republican","20"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8100036","1254","12","Republican","36"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8100036","1254","12","Republican","11"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8100036","1254","12","Republican","2"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8100036","1254","12","Republican","16"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100036","1254","12","Republican","25"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200055","658","11","Democratic","17"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600023","845","11","Democratic","132"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600023","845","11","Democratic","33"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7501003","918","11","Democratic","56"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7501003","918","11","Democratic","359"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000060","1582","11","Democratic","230"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000060","1582","11","Democratic","51"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100032","888","11","Democratic","248"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100032","888","11","Democratic","59"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200049","1105","11","Democratic","472"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200049","1105","11","Democratic","53"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200052","903","11","Democratic","162"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200052","903","11","Democratic","37"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600054","1142","11","Democratic","153"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600054","1142","11","Democratic","41"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400025","785","11","Democratic","177"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7400025","785","11","Democratic","51"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400034","1470","11","Democratic","380"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7400034","1470","11","Democratic","84"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7507004","655","11","Democratic","344"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7507004","655","11","Democratic","41"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000042","1250","11","Democratic","231"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000042","1250","11","Democratic","56"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100008","854","11","Democratic","146"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100008","854","11","Democratic","31"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100014","1130","11","Democratic","208"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100014","1130","11","Democratic","51"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300012","1494","11","Democratic","349"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300012","1494","11","Democratic","67"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600044","1156","11","Democratic","167"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600044","1156","11","Democratic","20"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7506001","1399","11","Democratic","622"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7506001","1399","11","Democratic","78"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000026","800","11","Democratic","157"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000026","800","11","Democratic","31"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000065","707","11","Democratic","81"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000065","707","11","Democratic","15"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100028","832","11","Democratic","211"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100028","832","11","Democratic","39"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200054","655","11","Democratic","26"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200054","655","11","Democratic","138"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600028","1297","11","Democratic","73"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600028","1297","11","Democratic","12"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7503002","1146","11","Democratic","456"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8100036","1254","12","Republican","32"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8200001","1089","12","Republican","44"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8200001","1089","12","Republican","15"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8200001","1089","12","Republican","8"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8200001","1089","12","Republican","24"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200001","1089","12","Republican","19"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8200053","1444","12","Republican","28"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8200053","1444","12","Republican","5"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8200053","1444","12","Republican","9"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8200053","1444","12","Republican","31"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000058","1182","12","Republican","8"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000058","1182","12","Republican","11"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000058","1182","12","Republican","40"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000058","1182","12","Republican","15"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000058","1182","12","Republican","32"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8100024","1290","12","Republican","22"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8100024","1290","12","Republican","11"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8100024","1290","12","Republican","7"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100024","1290","12","Republican","4"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8100024","1290","12","Republican","17"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8200044","1241","12","Republican","5"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8200044","1241","12","Republican","2"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8200044","1241","12","Republican","8"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8200044","1241","12","Republican","15"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200044","1241","12","Republican","2"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","7503007","782","12","Republican","8"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","7503007","782","12","Republican","2"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","7503007","782","12","Republican","8"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7503007","782","12","Republican","5"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","7503007","782","12","Republican","6"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8200007","1606","12","Republican","10"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8200007","1606","12","Republican","7"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8200007","1606","12","Republican","24"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8200007","1606","12","Republican","25"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200007","1606","12","Republican","6"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8200013","1207","12","Republican","30"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8200013","1207","12","Republican","6"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8200013","1207","12","Republican","9"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200013","1207","12","Republican","16"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8200013","1207","12","Republican","39"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","7504006","1253","12","Republican","4"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","7504006","1253","12","Republican","7"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","7504006","1253","12","Republican","10"
