"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 04","845","11","DEMOCRATIC","89"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","ALTON 04","845","11","DEMOCRATIC","19"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 26","1085","11","DEMOCRATIC","98"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","WOOD RIVER 26","1085","11","DEMOCRATIC","33"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","BRADLEY-AVA","591","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","BRADLEY-AVA","591","11","Democrat","6"
"39","0","JACKSON","525","DAVID BEQUETTE","360","12TH CONGRESS","CARBONDALE 19","670","11","Democrat","40"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 19","670","11","Democrat","79"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 19","670","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 19","670","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","CARBONDALE 19","670","11","Democrat","21"
"39","0","JACKSON","525","DAVID BEQUETTE","360","12TH CONGRESS","BRADLEY-CAMPBELL HILL","520","11","Democrat","15"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","BRADLEY-CAMPBELL HILL","520","11","Democrat","39"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","BRADLEY-CAMPBELL HILL","520","11","Democrat","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","BRADLEY-CAMPBELL HILL","520","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","BRADLEY-CAMPBELL HILL","520","11","Democrat","13"
"39","0","JACKSON","525","DAVID BEQUETTE","360","12TH CONGRESS","MURPHYSBORO  1","741","11","Democrat","17"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO  1","741","11","Democrat","59"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO  1","741","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","MURPHYSBORO  1","741","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","MURPHYSBORO  1","741","11","Democrat","21"
"39","0","JACKSON","525","DAVID BEQUETTE","360","12TH CONGRESS","VERGENNES","520","11","Democrat","9"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","VERGENNES","520","11","Democrat","31"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","VERGENNES","520","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","VERGENNES","520","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","VERGENNES","520","11","Democrat","2"
"39","0","JACKSON","525","DAVID BEQUETTE","360","12TH CONGRESS","MURPHYSBORO 12","532","11","Democrat","25"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 12","532","11","Democrat","47"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 12","532","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","MURPHYSBORO 12","532","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","MURPHYSBORO 12","532","11","Democrat","13"
"39","0","JACKSON","525","DAVID BEQUETTE","360","12TH CONGRESS","CARBONDALE 10","341","11","Democrat","20"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 10","341","11","Democrat","55"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 10","341","11","Democrat","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 10","341","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","CARBONDALE 10","341","11","Democrat","13"
"39","0","JACKSON","525","DAVID BEQUETTE","360","12TH CONGRESS","MURPHYSBORO 9","647","11","Democrat","24"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 9","647","11","Democrat","51"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 9","647","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","MURPHYSBORO 9","647","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","MURPHYSBORO 9","647","11","Democrat","15"
"39","0","JACKSON","525","DAVID BEQUETTE","360","12TH CONGRESS","MURPHYSBORO 6","470","11","Democrat","14"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 6","470","11","Democrat","36"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 6","470","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","MURPHYSBORO 6","470","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 8","511","11","Democrat","0"
"73","0","PERRY","525","DAVID BEQUETTE","360","12TH CONGRESS","DUQUOIN 11","585","11","Democrat","9"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 11","585","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","360","12TH CONGRESS","DUQUOIN 11","585","11","Democrat","6"
"73","0","PERRY","520","BRENDAN KELLY","360","12TH CONGRESS","DUQUOIN 11","585","11","Democrat","41"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 11","585","11","Democrat","0"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","BLAIRSVILLE 7","716","12","REPUBLICAN","4"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","CARTERVILLE 3","1089","12","REPUBLICAN","99"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","CARTERVILLE 3","1089","12","REPUBLICAN","10"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","STONEFORT 2","263","12","REPUBLICAN","14"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","STONEFORT 2","263","12","REPUBLICAN","2"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","LAKE CREEK 4","762","12","REPUBLICAN","79"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","LAKE CREEK 4","762","12","REPUBLICAN","15"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","HERRIN 4","891","12","REPUBLICAN","51"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","HERRIN 4","891","12","REPUBLICAN","6"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","HERRIN 10","762","12","REPUBLICAN","50"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","HERRIN 10","762","12","REPUBLICAN","5"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","HERRIN 9","675","12","REPUBLICAN","42"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","HERRIN 9","675","12","REPUBLICAN","8"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","HERRIN 12","672","12","REPUBLICAN","49"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","HERRIN 12","672","12","REPUBLICAN","5"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","WEST MARION 8","850","12","REPUBLICAN","92"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","WEST MARION 8","850","12","REPUBLICAN","15"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","WEST MARION 11","926","12","REPUBLICAN","79"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","WEST MARION 11","926","12","REPUBLICAN","11"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","WEST MARION 4","1068","12","REPUBLICAN","60"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","WEST MARION 4","1068","12","REPUBLICAN","19"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","HERRIN 8","580","12","REPUBLICAN","32"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","HERRIN 8","580","12","REPUBLICAN","5"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","HERRIN 11","608","12","REPUBLICAN","42"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","HERRIN 11","608","12","REPUBLICAN","3"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","HERRIN 14","380","12","REPUBLICAN","18"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","HERRIN 14","380","12","REPUBLICAN","2"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","BLAIRSVILLE 4","570","12","REPUBLICAN","38"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","BLAIRSVILLE 4","570","12","REPUBLICAN","4"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","CARTERVILLE 6","1097","12","REPUBLICAN","110"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","CARTERVILLE 6","1097","12","REPUBLICAN","9"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","SOUTHERN 2","830","12","REPUBLICAN","111"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","SOUTHERN 2","830","12","REPUBLICAN","13"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","EAST MARION 7","755","12","REPUBLICAN","72"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","EAST MARION 7","755","12","REPUBLICAN","11"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","EAST MARION 10","751","12","REPUBLICAN","100"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","EAST MARION 10","751","12","REPUBLICAN","12"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","BLAIRSVILLE 2","186","12","REPUBLICAN","4"
"100","0","WILLIAMSON","515","PRESTON NELSON","360","12TH CONGRESS","BLAIRSVILLE 2","186","12","REPUBLICAN","1"
"100","0","WILLIAMSON","510","MIKE BOST","360","12TH CONGRESS","EAST MARION 9","516","12","REPUBLICAN","73"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","LEVAN","645","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","LEVAN","645","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","LEVAN","645","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","LEVAN","645","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","SAND RIDGE","517","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","SAND RIDGE","517","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","SAND RIDGE","517","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","SAND RIDGE","517","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","MURPHYSBORO 10","443","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","MURPHYSBORO 10","443","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","MURPHYSBORO 10","443","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 10","443","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","DEGOGNIA","101","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","DEGOGNIA","101","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","DEGOGNIA","101","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","DEGOGNIA","101","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 20","409","13","Green","1"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","CARBONDALE 20","409","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 20","409","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 20","409","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 6","630","13","Green","2"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","CARBONDALE 6","630","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 6","630","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 6","630","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","SOMERSET 3","781","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","SOMERSET 3","781","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","SOMERSET 3","781","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","SOMERSET 3","781","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 11","381","13","Green","1"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 11","381","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","CARBONDALE 11","381","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 11","381","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE  1","754","13","Green","1"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","CARBONDALE  1","754","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE  1","754","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE  1","754","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 21","619","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 21","619","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","CARBONDALE 21","619","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 21","619","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 8","714","13","Green","1"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 8","714","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","CARBONDALE 8","714","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 8","714","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 34","551","11","Democrat","1"
"67","0","MONROE","520","BRENDAN KELLY","360","12TH CONGRESS","Precinct 34","551","11","Democrat","23"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 13","584","11","Democrat","18"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 13","584","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 13","584","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 13","584","11","Democrat","0"
"67","0","MONROE","520","BRENDAN KELLY","360","12TH CONGRESS","Precinct 13","584","11","Democrat","24"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 5","532","11","Democrat","20"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 5","532","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 5","532","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 5","532","11","Democrat","3"
"67","0","MONROE","520","BRENDAN KELLY","360","12TH CONGRESS","Precinct 5","532","11","Democrat","20"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 11","609","11","Democrat","15"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 11","609","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 11","609","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 11","609","11","Democrat","3"
"67","0","MONROE","520","BRENDAN KELLY","360","12TH CONGRESS","Precinct 11","609","11","Democrat","27"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 17","650","11","Democrat","6"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 17","650","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 17","650","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 17","650","11","Democrat","1"
"67","0","MONROE","520","BRENDAN KELLY","360","12TH CONGRESS","Precinct 17","650","11","Democrat","18"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 31","597","11","Democrat","7"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 31","597","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 31","597","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 31","597","11","Democrat","0"
"67","0","MONROE","520","BRENDAN KELLY","360","12TH CONGRESS","Precinct 31","597","11","Democrat","27"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 37","596","11","Democrat","19"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 37","596","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 37","596","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 37","596","11","Democrat","3"
"67","0","MONROE","520","BRENDAN KELLY","360","12TH CONGRESS","Precinct 37","596","11","Democrat","22"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 1","923","11","Democrat","16"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 1","923","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 1","923","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 1","923","11","Democrat","1"
"67","0","MONROE","520","BRENDAN KELLY","360","12TH CONGRESS","Precinct 1","923","11","Democrat","36"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 7","856","11","Democrat","5"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 7","856","11","Democrat","0"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 7","856","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 7","856","11","Democrat","1"
"67","0","MONROE","520","BRENDAN KELLY","360","12TH CONGRESS","Precinct 7","856","11","Democrat","26"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 25","600","11","Democrat","11"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","SHILOH 3","883","12","REPUBLICAN","108"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","WEBBER 2","727","12","REPUBLICAN","20"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","WEBBER 2","727","12","REPUBLICAN","90"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","MT. VERNON 1","1206","12","REPUBLICAN","32"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MT. VERNON 1","1206","12","REPUBLICAN","142"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","MT. VERNON 4","566","12","REPUBLICAN","4"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MT. VERNON 4","566","12","REPUBLICAN","4"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","MT. VERNON 10","636","12","REPUBLICAN","7"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MT. VERNON 10","636","12","REPUBLICAN","20"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","CASNER","877","12","REPUBLICAN","21"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","CASNER","877","12","REPUBLICAN","123"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","GRAND PRAIRIE","617","12","REPUBLICAN","13"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","GRAND PRAIRIE","617","12","REPUBLICAN","77"
"41","0","JEFFERSON","0","Over Votes","360","12TH CONGRESS","","0","12","REPUBLICAN","1"
"41","0","JEFFERSON","0","Under Votes","360","12TH CONGRESS","","0","12","REPUBLICAN","158"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","MCCLELLAN","939","12","REPUBLICAN","24"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MCCLELLAN","939","12","REPUBLICAN","101"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","MT. VERNON 2","1310","12","REPUBLICAN","54"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MT. VERNON 2","1310","12","REPUBLICAN","189"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","MT. VERNON 5","911","12","REPUBLICAN","22"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MT. VERNON 5","911","12","REPUBLICAN","81"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MT. VERNON 8","607","12","REPUBLICAN","48"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","MT. VERNON 8","607","12","REPUBLICAN","22"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","MOORES PRAIRIE","237","12","REPUBLICAN","6"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MOORES PRAIRIE","237","12","REPUBLICAN","45"
"41","0","JEFFERSON","515","PRESTON NELSON","360","12TH CONGRESS","MT. VERNON 6","643","12","REPUBLICAN","7"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MT. VERNON 6","643","12","REPUBLICAN","6"
"73","0","PERRY","0","Blank Ballots","360","12TH CONGRESS","DUQUOIN 11","585","12","Republican","1"
"73","0","PERRY","510","MIKE BOST","360","12TH CONGRESS","DUQUOIN 11","585","12","Republican","38"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 11","585","12","Republican","0"
"73","0","PERRY","515","PRESTON NELSON","360","12TH CONGRESS","DUQUOIN 11","585","12","Republican","3"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 11","585","12","Republican","0"
"73","0","PERRY","0","Blank Ballots","360","12TH CONGRESS","DUQUOIN 8","511","12","Republican","2"
"73","0","PERRY","510","MIKE BOST","360","12TH CONGRESS","DUQUOIN 8","511","12","Republican","42"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 8","511","12","Republican","0"
"73","0","PERRY","515","PRESTON NELSON","360","12TH CONGRESS","DUQUOIN 8","511","12","Republican","1"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 8","511","12","Republican","0"
"73","0","PERRY","0","Blank Ballots","360","12TH CONGRESS","PINCKNEYVILLE 4","423","12","Republican","3"
"73","0","PERRY","510","MIKE BOST","360","12TH CONGRESS","PINCKNEYVILLE 4","423","12","Republican","53"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","PINCKNEYVILLE 4","423","12","Republican","0"
"73","0","PERRY","515","PRESTON NELSON","360","12TH CONGRESS","PINCKNEYVILLE 4","423","12","Republican","5"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","EAST MARION 9","516","11","DEMOCRATIC","15"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","EAST MARION 9","516","11","DEMOCRATIC","32"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","CRAB ORCHARD 2","398","11","DEMOCRATIC","5"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","CRAB ORCHARD 2","398","11","DEMOCRATIC","26"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","BLAIRSVILLE 1","354","11","DEMOCRATIC","5"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","BLAIRSVILLE 1","354","11","DEMOCRATIC","28"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","WEST MARION 3","614","11","DEMOCRATIC","11"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","WEST MARION 3","614","11","DEMOCRATIC","38"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","EAST MARION 2","369","11","DEMOCRATIC","10"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","EAST MARION 2","369","11","DEMOCRATIC","28"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","WEST MARION 5","604","11","DEMOCRATIC","8"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","WEST MARION 5","604","11","DEMOCRATIC","36"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","CARTERVILLE 1","531","11","DEMOCRATIC","14"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARTERVILLE 1","531","11","DEMOCRATIC","40"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","CARTERVILLE 4","774","11","DEMOCRATIC","17"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARTERVILLE 4","774","11","DEMOCRATIC","39"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","CARTERVILLE 5","870","11","DEMOCRATIC","16"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARTERVILLE 5","870","11","DEMOCRATIC","68"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","BLAIRSVILLE 3","824","11","DEMOCRATIC","19"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","BLAIRSVILLE 3","824","11","DEMOCRATIC","60"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","STONEFORT 1","575","11","DEMOCRATIC","11"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","STONEFORT 1","575","11","DEMOCRATIC","21"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","HERRIN 15","684","11","DEMOCRATIC","23"
