"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 4","603","11","Democrat","6"
"67","0","MONROE","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 4","603","11","Democrat","0"
"67","0","MONROE","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 4","603","11","Democrat","34"
"67","0","MONROE","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 4","603","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 3","606","11","Democrat","8"
"67","0","MONROE","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 3","606","11","Democrat","0"
"67","0","MONROE","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 3","606","11","Democrat","17"
"67","0","MONROE","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 3","606","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 2","664","11","Democrat","6"
"67","0","MONROE","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 2","664","11","Democrat","0"
"67","0","MONROE","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 2","664","11","Democrat","37"
"67","0","MONROE","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 2","664","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 8","603","11","Democrat","12"
"67","0","MONROE","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 8","603","11","Democrat","0"
"67","0","MONROE","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 8","603","11","Democrat","29"
"67","0","MONROE","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 8","603","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 35","696","11","Democrat","5"
"67","0","MONROE","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 35","696","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","POMONA","538","11","Democrat","82"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","POMONA","538","11","Democrat","25"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 18","575","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 18","575","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 18","575","11","Democrat","56"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 18","575","11","Democrat","16"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","SOMERSET 2","759","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","SOMERSET 2","759","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","SOMERSET 2","759","11","Democrat","106"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","SOMERSET 2","759","11","Democrat","43"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","ELK 3","455","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","ELK 3","455","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ELK 3","455","11","Democrat","24"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","ELK 3","455","11","Democrat","4"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 10","341","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 10","341","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 10","341","11","Democrat","72"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 10","341","11","Democrat","16"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 9","647","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 9","647","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 9","647","11","Democrat","66"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 9","647","11","Democrat","24"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 8","714","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 8","714","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 8","714","11","Democrat","145"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 8","714","11","Democrat","26"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 7","642","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 7","642","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 7","642","11","Democrat","76"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 7","642","11","Democrat","20"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DESOTO 2","606","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DESOTO 2","606","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","DESOTO 2","606","11","Democrat","36"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","DESOTO 2","606","11","Democrat","19"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","MAKANDA 2","657","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","MAKANDA 2","657","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MAKANDA 2","657","11","Democrat","119"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","MAKANDA 2","657","11","Democrat","40"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","ORA","369","11","Democrat","0"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CREAL SPRINGS 2","1119","11","DEMOCRATIC","95"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","HERRIN 13","454","11","DEMOCRATIC","27"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","HERRIN 7","951","11","DEMOCRATIC","101"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRASSY 1","514","11","DEMOCRATIC","62"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","BLAIRSVILLE 2","186","11","DEMOCRATIC","23"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","EAST MARION 9","516","11","DEMOCRATIC","44"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CRAB ORCHARD 2","398","11","DEMOCRATIC","30"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","LAKE CREEK 4","762","11","DEMOCRATIC","59"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WEST MARION 2","401","11","DEMOCRATIC","36"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","BLAIRSVILLE 4","570","11","DEMOCRATIC","53"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARTERVILLE 6","1097","11","DEMOCRATIC","118"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","HERRIN 9","675","11","DEMOCRATIC","61"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","HERRIN 12","672","11","DEMOCRATIC","79"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WEST MARION 5","604","11","DEMOCRATIC","40"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WEST MARION 4","1068","11","DEMOCRATIC","108"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","EAST MARION 2","369","11","DEMOCRATIC","34"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","HERRIN 8","580","11","DEMOCRATIC","80"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","HERRIN 11","608","11","DEMOCRATIC","67"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","HERRIN 14","380","11","DEMOCRATIC","39"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","BLAIRSVILLE 1","354","11","DEMOCRATIC","31"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","HERRIN 4","891","11","DEMOCRATIC","130"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","HERRIN 10","762","11","DEMOCRATIC","102"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","BLAIRSVILLE 7","716","11","DEMOCRATIC","115"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARTERVILLE 3","1089","11","DEMOCRATIC","96"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","STONEFORT 2","263","11","DEMOCRATIC","27"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","SOUTHERN 2","830","11","DEMOCRATIC","72"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","EAST MARION 5","975","11","DEMOCRATIC","93"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CREAL SPRINGS 1","641","11","DEMOCRATIC","42"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CRAB ORCHARD 1","653","11","DEMOCRATIC","30"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARTERVILLE 7","1067","11","DEMOCRATIC","106"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","HERRIN 2","664","11","DEMOCRATIC","53"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 19","885","11","DEMOCRATIC","83"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 18","971","11","DEMOCRATIC","104"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 03","517","11","DEMOCRATIC","43"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 05","734","11","DEMOCRATIC","94"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 18","654","11","DEMOCRATIC","75"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 16","895","11","DEMOCRATIC","62"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 19","956","11","DEMOCRATIC","112"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 07","719","11","DEMOCRATIC","77"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 03","683","11","DEMOCRATIC","94"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 25","366","11","DEMOCRATIC","16"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","VENICE 03","204","11","DEMOCRATIC","49"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","VENICE 06","876","11","DEMOCRATIC","126"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 16","836","11","DEMOCRATIC","70"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GODFREY 02","568","11","DEMOCRATIC","0"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","NAMEOKI 07","917","11","DEMOCRATIC","102"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 05","1025","11","DEMOCRATIC","107"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 08","642","11","DEMOCRATIC","68"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 11","612","11","DEMOCRATIC","97"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 10","581","11","DEMOCRATIC","44"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 01","810","11","DEMOCRATIC","89"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 04","845","11","DEMOCRATIC","98"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CHOUTEAU 03","535","11","DEMOCRATIC","36"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CHOUTEAU 06","915","11","DEMOCRATIC","86"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 22","737","11","DEMOCRATIC","59"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 25","718","11","DEMOCRATIC","59"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 17","502","11","DEMOCRATIC","47"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","NAMEOKI 02","410","11","DEMOCRATIC","45"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 03","922","11","DEMOCRATIC","107"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 06","602","11","DEMOCRATIC","51"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 07","495","11","DEMOCRATIC","43"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 02","283","11","DEMOCRATIC","17"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 04","674","11","DEMOCRATIC","94"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 14","612","11","DEMOCRATIC","57"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CHOUTEAU 02","597","11","DEMOCRATIC","37"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 21","710","11","DEMOCRATIC","69"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 24","607","11","DEMOCRATIC","56"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 27","389","11","DEMOCRATIC","29"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 9","542","11","Democrat","49"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 6","461","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 6","461","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 6","461","11","Democrat","13"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 6","461","11","Democrat","54"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 5","497","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 5","497","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 5","497","11","Democrat","8"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 5","497","11","Democrat","40"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 12","421","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 12","421","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 12","421","11","Democrat","6"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 12","421","11","Democrat","36"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 2","350","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 2","350","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 2","350","11","Democrat","4"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 2","350","11","Democrat","27"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 8","719","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 8","719","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 8","719","11","Democrat","12"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 8","719","11","Democrat","52"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","BEAUCOUP","621","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","BEAUCOUP","621","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","BEAUCOUP","621","11","Democrat","11"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","BEAUCOUP","621","11","Democrat","55"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 6","356","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 6","356","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 6","356","11","Democrat","3"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 6","356","11","Democrat","36"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 3","670","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 3","670","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 3","670","11","Democrat","8"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 3","670","11","Democrat","49"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 3","463","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 3","463","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 3","463","11","Democrat","2"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 3","463","11","Democrat","37"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","TAMAROA 2","600","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","TAMAROA 2","600","11","Democrat","0"
"77","0","PULASKI","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","12"
"77","0","PULASKI","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MOUND CITY","0","11","DEMOCRATIC","36"
"77","0","PULASKI","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","MOUND CITY","0","11","DEMOCRATIC","5"
"77","0","PULASKI","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PERKS-WETAUG","0","11","DEMOCRATIC","26"
"77","0","PULASKI","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PERKS-WETAUG","0","11","DEMOCRATIC","5"
"77","0","PULASKI","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PULASKI","0","11","DEMOCRATIC","36"
"77","0","PULASKI","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PULASKI","0","11","DEMOCRATIC","13"
"77","0","PULASKI","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MOUNDS 3","0","11","DEMOCRATIC","35"
"77","0","PULASKI","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","MOUNDS 3","0","11","DEMOCRATIC","15"
"77","0","PULASKI","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","KARNAK","0","11","DEMOCRATIC","23"
"77","0","PULASKI","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","KARNAK","0","11","DEMOCRATIC","9"
"77","0","PULASKI","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MOUNDS 1","0","11","DEMOCRATIC","34"
"77","0","PULASKI","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","MOUNDS 1","0","11","DEMOCRATIC","5"
"67","0","MONROE","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 35","696","11","Democrat","36"
"67","0","MONROE","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 35","696","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 9","658","11","Democrat","5"
"67","0","MONROE","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 9","658","11","Democrat","0"
"67","0","MONROE","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 9","658","11","Democrat","31"
"67","0","MONROE","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 9","658","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 12","868","11","Democrat","6"
"67","0","MONROE","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 12","868","11","Democrat","0"
"67","0","MONROE","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 12","868","11","Democrat","55"
"67","0","MONROE","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 12","868","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 18","559","11","Democrat","10"
"67","0","MONROE","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 18","559","11","Democrat","0"
"67","0","MONROE","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 18","559","11","Democrat","31"
"67","0","MONROE","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 18","559","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 21","739","11","Democrat","3"
"67","0","MONROE","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 21","739","11","Democrat","0"
"67","0","MONROE","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 21","739","11","Democrat","28"
"67","0","MONROE","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 21","739","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 5","532","11","Democrat","6"
"67","0","MONROE","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 5","532","11","Democrat","0"
