"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  059","658","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  059","658","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  059","658","12","Republican","62"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  065","810","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  065","810","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  065","810","12","Republican","7"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  065","810","12","Republican","75"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  048","856","12","Republican","25"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  048","856","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  048","856","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  048","856","12","Republican","144"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  005","720","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  005","720","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  005","720","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  005","720","12","Republican","88"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  063","801","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  063","801","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  063","801","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  063","801","12","Republican","57"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  044","561","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  044","561","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  044","561","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  044","561","12","Republican","62"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  056","600","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  056","600","12","Republican","16"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  056","600","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  056","600","12","Republican","58"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  064","778","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  046","660","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  046","660","11","Democrat","58"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  046","660","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  046","660","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  045","514","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  045","514","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  045","514","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  045","514","11","Democrat","61"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  051","712","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  051","712","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  051","712","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  051","712","11","Democrat","69"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  054","785","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  054","785","11","Democrat","77"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  054","785","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  054","785","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  002","427","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  002","427","11","Democrat","54"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  002","427","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  002","427","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  060","662","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Addison  060","662","11","Democrat","42"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  060","662","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  060","662","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  005","713","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  005","713","11","Democrat","71"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  005","713","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  005","713","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  008","833","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  008","833","11","Democrat","52"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  008","833","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  008","833","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  011","576","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  011","576","11","Democrat","39"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  011","576","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  011","576","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  066","549","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  066","549","11","Democrat","74"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  066","549","11","Democrat","3"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  066","549","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  078","812","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  078","812","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  078","812","12","Republican","7"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  078","812","12","Republican","50"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  023","741","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  023","741","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  023","741","12","Republican","18"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  023","741","12","Republican","73"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  038","602","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  038","602","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  038","602","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  038","602","12","Republican","68"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  102","774","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  102","774","12","Republican","3"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  102","774","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  102","774","12","Republican","19"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  003","463","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  003","463","12","Republican","15"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  003","463","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  003","463","12","Republican","66"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  064","747","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  064","747","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  064","747","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  064","747","12","Republican","47"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  070","603","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  070","603","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  070","603","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  070","603","12","Republican","90"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  073","821","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  073","821","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  073","821","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  073","821","12","Republican","53"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  003","628","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  003","628","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  003","628","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  003","628","12","Republican","56"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  003","805","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  003","805","12","Republican","18"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  003","805","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  003","805","12","Republican","116"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  066","742","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  066","742","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  066","742","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  066","742","12","Republican","64"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  023","749","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  023","749","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  023","749","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  023","749","12","Republican","83"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  029","706","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  029","706","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  029","706","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  029","706","12","Republican","87"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  006","653","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  006","653","12","Republican","15"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  006","653","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  006","653","12","Republican","80"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  012","843","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  012","843","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  012","843","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  012","843","12","Republican","95"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  015","815","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  015","815","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  015","815","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  015","815","12","Republican","63"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  024","372","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  024","372","12","Republican","16"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  024","372","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  024","372","12","Republican","60"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  008","611","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  008","611","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  008","611","12","Republican","13"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  008","611","12","Republican","65"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  014","635","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  014","635","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  014","635","12","Republican","9"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  014","635","12","Republican","50"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  017","699","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  017","699","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  017","699","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  020","693","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  020","693","11","Democrat","92"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  020","693","11","Democrat","24"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  020","693","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  038","730","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Addison  038","730","11","Democrat","63"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  038","730","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  038","730","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  059","658","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  059","658","11","Democrat","81"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  059","658","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  059","658","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  065","810","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  065","810","11","Democrat","57"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  065","810","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  065","810","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  048","856","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  048","856","11","Democrat","59"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  048","856","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  048","856","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Addison  005","720","11","Democrat","49"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  005","720","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  005","720","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  005","720","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  063","801","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Addison  063","801","11","Democrat","52"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  063","801","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  063","801","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  044","561","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  044","561","11","Democrat","59"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  044","561","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  044","561","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  056","600","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  056","600","11","Democrat","62"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  056","600","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  056","600","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  066","742","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Addison  066","742","11","Democrat","47"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  066","742","11","Democrat","3"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  066","742","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  038","602","11","Democrat","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  017","699","12","Republican","95"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  013","886","12","Republican","16"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  013","886","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  013","886","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  013","886","12","Republican","71"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  068","542","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  068","542","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  068","542","12","Republican","7"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  068","542","12","Republican","52"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  010","702","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  010","702","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  010","702","12","Republican","9"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  010","702","12","Republican","66"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  013","607","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  013","607","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  013","607","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  013","607","12","Republican","73"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  019","653","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  019","653","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  019","653","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  019","653","12","Republican","91"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  022","751","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  022","751","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  022","751","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  022","751","12","Republican","56"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  025","609","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  025","609","12","Republican","23"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  025","609","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  025","609","12","Republican","78"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  034","604","12","Republican","5"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  034","604","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  034","604","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  034","604","12","Republican","39"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  101","751","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  101","751","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  101","751","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  101","751","12","Republican","48"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  004","505","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  004","505","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  004","505","12","Republican","7"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  004","505","12","Republican","67"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  068","645","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  068","645","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  068","645","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  068","645","12","Republican","70"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  002","819","12","Republican","0"
