"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300015","715","11","Democratic","37"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300015","715","11","Democratic","172"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8100001","1446","11","Democratic","87"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8100001","1446","11","Democratic","314"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300047","1178","11","Democratic","64"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300047","1178","11","Democratic","267"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600012","1445","11","Democratic","42"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600012","1445","11","Democratic","177"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600067","493","11","Democratic","30"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600067","493","11","Democratic","133"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600076","1555","11","Democratic","23"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600076","1555","11","Democratic","174"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600043","1035","11","Democratic","22"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600043","1035","11","Democratic","97"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600049","1316","11","Democratic","31"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600049","1316","11","Democratic","175"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000031","982","11","Democratic","38"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000031","982","11","Democratic","137"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300004","997","11","Democratic","37"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300004","997","11","Democratic","152"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300048","985","11","Democratic","53"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300048","985","11","Democratic","169"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 345","1064","11","Democratic","17"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 345","1064","11","Democratic","74"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 371","1069","11","Democratic","16"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 371","1069","11","Democratic","80"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 394","1062","11","Democratic","23"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 394","1062","11","Democratic","252"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 109","1037","11","Democratic","25"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 109","1037","11","Democratic","185"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 135","1113","11","Democratic","14"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 135","1113","11","Democratic","103"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 286","1429","11","Democratic","21"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 286","1429","11","Democratic","228"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 364","1296","11","Democratic","19"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 364","1296","11","Democratic","111"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 413","887","11","Democratic","13"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 413","887","11","Democratic","62"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 137","1136","11","Democratic","8"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 137","1136","11","Democratic","125"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 160","1079","11","Democratic","16"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 160","1079","11","Democratic","114"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 240","995","11","Democratic","28"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 240","995","11","Democratic","156"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 261","1053","11","Democratic","23"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 261","1053","11","Democratic","193"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 264","1020","11","Democratic","24"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 264","1020","11","Democratic","148"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 290","725","11","Democratic","6"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 290","725","11","Democratic","57"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 343","728","11","Democratic","3"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 343","728","11","Democratic","57"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 366","1332","11","Democratic","12"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 366","1332","11","Democratic","122"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 367","968","11","Democratic","14"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 367","968","11","Democratic","74"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 390","752","11","Democratic","9"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 390","752","11","Democratic","80"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 391","1189","11","Democratic","31"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600074","858","11","Democratic","22"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600074","858","11","Democratic","108"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300034","766","11","Democratic","55"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300034","766","11","Democratic","149"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000057","906","11","Democratic","17"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000057","906","11","Democratic","60"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000028","652","11","Democratic","9"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000028","652","11","Democratic","53"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000086","1057","11","Democratic","26"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000086","1057","11","Democratic","119"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300018","1294","11","Democratic","55"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300018","1294","11","Democratic","271"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600050","844","11","Democratic","23"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600050","844","11","Democratic","110"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000035","775","11","Democratic","31"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000035","775","11","Democratic","147"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8100007","983","11","Democratic","51"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8100007","983","11","Democratic","224"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300050","1314","11","Democratic","36"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300050","1314","11","Democratic","165"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000009","1515","11","Democratic","59"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000009","1515","11","Democratic","236"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000070","1355","11","Democratic","29"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000070","1355","11","Democratic","109"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000081","797","11","Democratic","21"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000081","797","11","Democratic","63"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300036","751","11","Democratic","23"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300036","751","11","Democratic","132"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300039","630","11","Democratic","10"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300039","630","11","Democratic","108"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600001","1088","11","Democratic","42"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600001","1088","11","Democratic","165"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600065","1255","11","Democratic","48"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600065","1255","11","Democratic","191"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300005","750","11","Democratic","33"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300005","750","11","Democratic","139"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600037","1296","11","Democratic","42"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600037","1296","11","Democratic","152"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000089","796","11","Democratic","13"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000089","796","11","Democratic","68"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 391","1189","11","Democratic","274"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 411","847","11","Democratic","13"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 411","847","11","Democratic","57"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 62","850","11","Democratic","5"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 62","850","11","Democratic","39"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 131","922","11","Democratic","8"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 131","922","11","Democratic","71"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 211","1099","11","Democratic","40"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 211","1099","11","Democratic","259"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 233","286","11","Democratic","4"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 233","286","11","Democratic","27"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 258","1176","11","Democratic","28"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 258","1176","11","Democratic","187"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 365","1029","11","Democratic","14"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 365","1029","11","Democratic","67"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 386","711","11","Democratic","11"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 386","711","11","Democratic","64"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 29","892","11","Democratic","4"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 29","892","11","Democratic","44"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 57","900","11","Democratic","10"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 57","900","11","Democratic","68"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 58","1075","11","Democratic","8"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 58","1075","11","Democratic","71"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 231","1605","11","Democratic","52"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 231","1605","11","Democratic","256"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 310","1258","11","Democratic","12"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 310","1258","11","Democratic","124"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 359","1260","11","Democratic","51"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 359","1260","11","Democratic","154"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 406","1153","11","Democratic","11"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 406","1153","11","Democratic","96"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 25","1152","11","Democratic","7"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 25","1152","11","Democratic","85"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 53","922","11","Democratic","10"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 53","922","11","Democratic","93"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 56","942","11","Democratic","9"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 56","942","11","Democratic","54"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 123","1303","11","Democratic","23"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300054","781","11","Democratic","31"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300054","781","11","Democratic","161"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300060","1075","11","Democratic","69"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300060","1075","11","Democratic","271"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600089","635","11","Democratic","16"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600089","635","11","Democratic","93"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000023","1085","11","Democratic","34"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000023","1085","11","Democratic","104"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300027","1236","11","Democratic","55"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300027","1236","11","Democratic","136"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600056","857","11","Democratic","33"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600056","857","11","Democratic","117"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300061","740","11","Democratic","51"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300061","740","11","Democratic","109"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600029","612","11","Democratic","18"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600029","612","11","Democratic","88"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300010","883","11","Democratic","35"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300010","883","11","Democratic","166"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300013","879","11","Democratic","44"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300013","879","11","Democratic","139"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300022","1041","11","Democratic","51"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300022","1041","11","Democratic","222"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300028","1560","11","Democratic","64"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300028","1560","11","Democratic","263"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300017","872","11","Democratic","27"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300017","872","11","Democratic","159"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000092","1034","11","Democratic","33"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000092","1034","11","Democratic","117"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8100006","669","11","Democratic","51"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8100006","669","11","Democratic","148"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600048","856","11","Democratic","28"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600048","856","11","Democratic","124"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000033","941","11","Democratic","30"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000033","941","11","Democratic","64"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8100002","1460","11","Democratic","108"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8100002","1460","11","Democratic","356"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300026","867","11","Democratic","41"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300026","867","11","Democratic","174"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600016","490","11","Democratic","12"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600016","490","11","Democratic","49"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000004","891","11","Democratic","40"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000004","891","11","Democratic","131"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000084","621","11","Democratic","31"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000084","621","11","Democratic","70"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 123","1303","11","Democratic","140"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 126","1061","11","Democratic","20"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 126","1061","11","Democratic","111"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 201","622","11","Democratic","9"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 201","622","11","Democratic","70"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 281","1233","11","Democratic","25"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 281","1233","11","Democratic","176"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 309","1057","11","Democratic","8"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 309","1057","11","Democratic","117"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 383","819","11","Democratic","17"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 383","819","11","Democratic","72"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 44","1071","11","Democratic","16"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 44","1071","11","Democratic","115"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 165","1265","11","Democratic","8"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 165","1265","11","Democratic","116"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 167","1001","11","Democratic","15"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 167","1001","11","Democratic","113"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 218","942","11","Democratic","22"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 218","942","11","Democratic","253"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 219","966","11","Democratic","36"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 219","966","11","Democratic","216"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 374","1404","11","Democratic","52"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 374","1404","11","Democratic","96"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 410","1005","11","Democratic","12"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 410","1005","11","Democratic","65"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 34","1115","11","Democratic","15"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 34","1115","11","Democratic","125"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 132","1297","11","Democratic","9"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 132","1297","11","Democratic","96"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 159","1148","11","Democratic","10"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 159","1148","11","Democratic","91"
