"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","RUTLEDGE","117","12","Republican","2"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","RUTLEDGE","117","12","Republican","0"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","RUTLEDGE","117","12","Republican","22"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","RUTLEDGE","117","12","Republican","0"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","SANTA ANNA 2","770","12","Republican","16"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","SANTA ANNA 2","770","12","Republican","0"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","SANTA ANNA 2","770","12","Republican","99"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","SANTA ANNA 2","770","12","Republican","0"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","CLINTONIA 9","456","12","Republican","3"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 9","456","12","Republican","0"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","CLINTONIA 9","456","12","Republican","41"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CLINTONIA 9","456","12","Republican","0"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","CLINTONIA 6","512","12","Republican","9"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 6","512","12","Republican","0"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","CLINTONIA 6","512","12","Republican","98"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CLINTONIA 6","512","12","Republican","0"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","CLINTONIA 5","1008","12","Republican","22"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 5","1008","12","Republican","0"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","CLINTONIA 5","1008","12","Republican","178"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CLINTONIA 5","1008","12","Republican","0"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","CLINTONIA 2","291","12","Republican","3"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 2","291","12","Republican","0"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","CLINTONIA 2","291","12","Republican","21"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CLINTONIA 2","291","12","Republican","0"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","WAPELLA","675","12","Republican","10"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","WAPELLA","675","12","Republican","0"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","WAPELLA","675","12","Republican","93"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","WAPELLA","675","12","Republican","0"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","CLINTONIA 4","647","12","Republican","16"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 4","647","12","Republican","0"
"20","0","DeWITT","540","RODNEY DAVIS","370","13TH CONGRESS","CLINTONIA 4","647","12","Republican","97"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","JERSEY 4","595","11","DEMOCRATIC","7"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","JERSEY 4","595","11","DEMOCRATIC","8"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","JERSEY 4","595","11","DEMOCRATIC","2"
"11","0","CHRISTIAN","550","ERIK JONES","370","13TH CONGRESS","STONINGTON","695","11","Democrat","25"
"11","0","CHRISTIAN","555","JON EBEL","370","13TH CONGRESS","STONINGTON","695","11","Democrat","2"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","STONINGTON","695","11","Democrat","0"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","STONINGTON","695","11","Democrat","5"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","STONINGTON","695","11","Democrat","4"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","STONINGTON","695","11","Democrat","15"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","STONINGTON","695","11","Democrat","0"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","STONINGTON","695","11","Democrat","37"
"11","0","CHRISTIAN","550","ERIK JONES","370","13TH CONGRESS","PANA #1","610","11","Democrat","22"
"11","0","CHRISTIAN","555","JON EBEL","370","13TH CONGRESS","PANA #1","610","11","Democrat","1"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","PANA #1","610","11","Democrat","0"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","PANA #1","610","11","Democrat","4"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","PANA #1","610","11","Democrat","2"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","PANA #1","610","11","Democrat","13"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","PANA #1","610","11","Democrat","0"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PANA #1","610","11","Democrat","26"
"11","0","CHRISTIAN","550","ERIK JONES","370","13TH CONGRESS","JOHNSON","542","11","Democrat","8"
"11","0","CHRISTIAN","555","JON EBEL","370","13TH CONGRESS","JOHNSON","542","11","Democrat","2"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","JOHNSON","542","11","Democrat","0"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","JOHNSON","542","11","Democrat","2"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","JOHNSON","542","11","Democrat","6"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","JOHNSON","542","11","Democrat","12"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","JOHNSON","542","11","Democrat","0"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JOHNSON","542","11","Democrat","13"
"11","0","CHRISTIAN","550","ERIK JONES","370","13TH CONGRESS","ASSUMPTION","826","11","Democrat","18"
"11","0","CHRISTIAN","555","JON EBEL","370","13TH CONGRESS","ASSUMPTION","826","11","Democrat","2"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","ASSUMPTION","826","11","Democrat","0"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","ASSUMPTION","826","11","Democrat","4"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","ASSUMPTION","826","11","Democrat","2"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","ASSUMPTION","826","11","Democrat","17"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","ASSUMPTION","826","11","Democrat","0"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ASSUMPTION","826","11","Democrat","29"
"11","0","CHRISTIAN","550","ERIK JONES","370","13TH CONGRESS","BUCKHART","1216","11","Democrat","13"
"11","0","CHRISTIAN","555","JON EBEL","370","13TH CONGRESS","BUCKHART","1216","11","Democrat","9"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","BUCKHART","1216","11","Democrat","0"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","BUCKHART","1216","11","Democrat","1"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","BUCKHART","1216","11","Democrat","5"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","BUCKHART","1216","11","Democrat","13"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","BUCKHART","1216","11","Democrat","0"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BUCKHART","1216","11","Democrat","44"
"11","0","CHRISTIAN","550","ERIK JONES","370","13TH CONGRESS","LOCUST","440","11","Democrat","17"
"11","0","CHRISTIAN","555","JON EBEL","370","13TH CONGRESS","LOCUST","440","11","Democrat","3"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","LOCUST","440","11","Democrat","0"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 37","2075","12","Republican","169"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 10","620","12","Republican","14"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Scott Bondville","377","12","Republican","63"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Tolono 2","1290","12","Republican","127"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Champaign 3","1774","12","Republican","320"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 19","906","12","Republican","69"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 4","944","12","Republican","0"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 12","1348","12","Republican","54"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Philo","1310","12","Republican","209"
"7","0","CALHOUN","565","ANGEL SIDES","370","13TH CONGRESS","BELLEVIEW PRECINCT","173","11","DEMOCRATIC","1"
"7","0","CALHOUN","550","ERIK JONES","370","13TH CONGRESS","BELLEVIEW PRECINCT","173","11","DEMOCRATIC","3"
"7","0","CALHOUN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BELLEVIEW PRECINCT","173","11","DEMOCRATIC","5"
"7","0","CALHOUN","560","DAVID M. GILL","370","13TH CONGRESS","BELLEVIEW PRECINCT","173","11","DEMOCRATIC","5"
"7","0","CALHOUN","555","JON EBEL","370","13TH CONGRESS","BELLEVIEW PRECINCT","173","11","DEMOCRATIC","0"
"7","0","CALHOUN","565","ANGEL SIDES","370","13TH CONGRESS","RICHWOODS PRECINCT","580","11","DEMOCRATIC","4"
"7","0","CALHOUN","550","ERIK JONES","370","13TH CONGRESS","RICHWOODS PRECINCT","580","11","DEMOCRATIC","20"
"7","0","CALHOUN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","RICHWOODS PRECINCT","580","11","DEMOCRATIC","38"
"7","0","CALHOUN","560","DAVID M. GILL","370","13TH CONGRESS","RICHWOODS PRECINCT","580","11","DEMOCRATIC","9"
"7","0","CALHOUN","555","JON EBEL","370","13TH CONGRESS","RICHWOODS PRECINCT","580","11","DEMOCRATIC","8"
"7","0","CALHOUN","565","ANGEL SIDES","370","13TH CONGRESS","HAMBURG PRECINCT","376","11","DEMOCRATIC","0"
"7","0","CALHOUN","550","ERIK JONES","370","13TH CONGRESS","HAMBURG PRECINCT","376","11","DEMOCRATIC","22"
"7","0","CALHOUN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HAMBURG PRECINCT","376","11","DEMOCRATIC","21"
"7","0","CALHOUN","560","DAVID M. GILL","370","13TH CONGRESS","HAMBURG PRECINCT","376","11","DEMOCRATIC","6"
"7","0","CALHOUN","555","JON EBEL","370","13TH CONGRESS","HAMBURG PRECINCT","376","11","DEMOCRATIC","4"
"7","0","CALHOUN","0","Under Votes","370","13TH CONGRESS","","0","11","DEMOCRATIC","89"
"7","0","CALHOUN","0","Over Votes","370","13TH CONGRESS","","0","11","DEMOCRATIC","3"
"7","0","CALHOUN","565","ANGEL SIDES","370","13TH CONGRESS","CRATER-CARLIN PCT.","493","11","DEMOCRATIC","2"
"7","0","CALHOUN","550","ERIK JONES","370","13TH CONGRESS","CRATER-CARLIN PCT.","493","11","DEMOCRATIC","28"
"7","0","CALHOUN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CRATER-CARLIN PCT.","493","11","DEMOCRATIC","33"
"7","0","CALHOUN","560","DAVID M. GILL","370","13TH CONGRESS","CRATER-CARLIN PCT.","493","11","DEMOCRATIC","15"
"7","0","CALHOUN","555","JON EBEL","370","13TH CONGRESS","CRATER-CARLIN PCT.","493","11","DEMOCRATIC","4"
"7","0","CALHOUN","565","ANGEL SIDES","370","13TH CONGRESS","GILEAD PRECINCT","253","11","DEMOCRATIC","1"
"7","0","CALHOUN","550","ERIK JONES","370","13TH CONGRESS","GILEAD PRECINCT","253","11","DEMOCRATIC","7"
"7","0","CALHOUN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GILEAD PRECINCT","253","11","DEMOCRATIC","7"
"7","0","CALHOUN","560","DAVID M. GILL","370","13TH CONGRESS","GILEAD PRECINCT","253","11","DEMOCRATIC","3"
"7","0","CALHOUN","555","JON EBEL","370","13TH CONGRESS","GILEAD PRECINCT","253","11","DEMOCRATIC","1"
"7","0","CALHOUN","565","ANGEL SIDES","370","13TH CONGRESS","HARDIN PRECINCT","871","11","DEMOCRATIC","7"
"7","0","CALHOUN","550","ERIK JONES","370","13TH CONGRESS","HARDIN PRECINCT","871","11","DEMOCRATIC","42"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","CLINTONIA 1","439","11","Democrat","13"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","CLINTONIA 1","439","11","Democrat","1"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CLINTONIA 1","439","11","Democrat","9"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","CLINTONIA 1","439","11","Democrat","2"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","WAYNESVILLE","440","11","Democrat","5"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","WAYNESVILLE","440","11","Democrat","18"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","WAYNESVILLE","440","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","WAYNESVILLE","440","11","Democrat","0"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","WAYNESVILLE","440","11","Democrat","10"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","WAYNESVILLE","440","11","Democrat","1"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","WAYNESVILLE","440","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","WAYNESVILLE","440","11","Democrat","3"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","CLINTONIA 7","526","11","Democrat","6"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","CLINTONIA 7","526","11","Democrat","6"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","CLINTONIA 7","526","11","Democrat","1"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 7","526","11","Democrat","0"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CLINTONIA 7","526","11","Democrat","19"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","CLINTONIA 7","526","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CLINTONIA 7","526","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","CLINTONIA 7","526","11","Democrat","3"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","TUNBRIDGE","556","11","Democrat","6"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","TUNBRIDGE","556","11","Democrat","10"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","TUNBRIDGE","556","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","TUNBRIDGE","556","11","Democrat","0"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","TUNBRIDGE","556","11","Democrat","10"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","TUNBRIDGE","556","11","Democrat","2"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","TUNBRIDGE","556","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","TUNBRIDGE","556","11","Democrat","3"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","TEXAS","962","11","Democrat","7"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","TEXAS","962","11","Democrat","26"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","TEXAS","962","11","Democrat","1"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","TEXAS","962","11","Democrat","0"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","TEXAS","962","11","Democrat","32"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","TEXAS","962","11","Democrat","2"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","TEXAS","962","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","TEXAS","962","11","Democrat","5"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","CLINTONIA 3","470","11","Democrat","2"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","CLINTONIA 3","470","11","Democrat","15"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","CLINTONIA 3","470","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 3","470","11","Democrat","0"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GODFREY 01","914","11","DEMOCRATIC","39"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","GODFREY 01","914","11","DEMOCRATIC","34"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","GODFREY 01","914","11","DEMOCRATIC","15"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","GODFREY 01","914","11","DEMOCRATIC","5"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","GODFREY 01","914","11","DEMOCRATIC","1"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MORO 02","679","11","DEMOCRATIC","29"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","MORO 02","679","11","DEMOCRATIC","24"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","MORO 02","679","11","DEMOCRATIC","5"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","MORO 02","679","11","DEMOCRATIC","5"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","MORO 02","679","11","DEMOCRATIC","5"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","FOSTER 04","562","11","DEMOCRATIC","24"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","FOSTER 04","562","11","DEMOCRATIC","15"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","FOSTER 04","562","11","DEMOCRATIC","5"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","FOSTER 04","562","11","DEMOCRATIC","2"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","FOSTER 04","562","11","DEMOCRATIC","5"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GODFREY 08","542","11","DEMOCRATIC","27"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","GODFREY 08","542","11","DEMOCRATIC","9"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","GODFREY 08","542","11","DEMOCRATIC","10"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","GODFREY 08","542","11","DEMOCRATIC","2"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","GODFREY 08","542","11","DEMOCRATIC","0"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GODFREY 14","1034","11","DEMOCRATIC","41"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","GODFREY 14","1034","11","DEMOCRATIC","13"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","GODFREY 14","1034","11","DEMOCRATIC","31"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","GODFREY 14","1034","11","DEMOCRATIC","14"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","GODFREY 14","1034","11","DEMOCRATIC","5"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NEW DOUGLAS 01","338","11","DEMOCRATIC","21"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","NEW DOUGLAS 01","338","11","DEMOCRATIC","12"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","NEW DOUGLAS 01","338","11","DEMOCRATIC","9"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","NEW DOUGLAS 01","338","11","DEMOCRATIC","4"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","NEW DOUGLAS 01","338","11","DEMOCRATIC","1"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 07","687","11","DEMOCRATIC","37"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","COLLINSVILLE 07","687","11","DEMOCRATIC","7"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","COLLINSVILLE 07","687","11","DEMOCRATIC","16"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","COLLINSVILLE 07","687","11","DEMOCRATIC","7"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","COLLINSVILLE 07","687","11","DEMOCRATIC","5"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 10","905","11","DEMOCRATIC","42"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","COLLINSVILLE 10","905","11","DEMOCRATIC","24"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","COLLINSVILLE 10","905","11","DEMOCRATIC","1"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","COLLINSVILLE 10","905","11","DEMOCRATIC","13"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","COLLINSVILLE 10","905","11","DEMOCRATIC","11"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 039","742","12","REPUBLICAN","25"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 045","657","12","REPUBLICAN","71"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 088","593","12","REPUBLICAN","32"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 094","766","12","REPUBLICAN","121"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","ROCHESTER 002","682","12","REPUBLICAN","81"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 018","581","12","REPUBLICAN","70"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 076","794","12","REPUBLICAN","38"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","WOODSIDE 006","780","12","REPUBLICAN","36"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","WOODSIDE 012","389","12","REPUBLICAN","31"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 041","721","12","REPUBLICAN","59"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 102","571","12","REPUBLICAN","28"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 073","725","12","REPUBLICAN","10"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","COTTON HILL 001","756","12","REPUBLICAN","101"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 005","610","12","REPUBLICAN","16"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 008","785","12","REPUBLICAN","46"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 060","592","12","REPUBLICAN","55"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 024","710","12","REPUBLICAN","40"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 014","853","12","REPUBLICAN","103"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 072","609","12","REPUBLICAN","35"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 027","655","12","REPUBLICAN","33"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 075","527","12","REPUBLICAN","18"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 078","683","12","REPUBLICAN","45"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 032","786","12","REPUBLICAN","40"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 087","930","12","REPUBLICAN","61"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 003","610","12","REPUBLICAN","8"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 055","807","12","REPUBLICAN","91"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 051","723","12","REPUBLICAN","57"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 054","712","12","REPUBLICAN","107"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","WOODSIDE 009","629","12","REPUBLICAN","64"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 035","682","12","REPUBLICAN","44"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 096","768","12","REPUBLICAN","66"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 099","831","12","REPUBLICAN","117"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","ROCHESTER 004","810","12","REPUBLICAN","131"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","SPRINGFIELD 005","768","12","REPUBLICAN","41"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 048","677","12","REPUBLICAN","5"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 095","981","12","REPUBLICAN","140"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 011","661","12","REPUBLICAN","52"
