"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0041","1556","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0041","1556","12","Republican","5"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0011","2837","12","Republican","30"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","DU0011","2837","12","Republican","160"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0011","2837","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","DU0034","2818","12","Republican","70"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0034","2818","12","Republican","12"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0034","2818","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","SC0020","1986","12","Republican","52"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0020","1986","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0020","1986","12","Republican","7"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","SC0002","2044","12","Republican","125"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0002","2044","12","Republican","17"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0002","2044","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","SC0011","3204","12","Republican","76"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0011","3204","12","Republican","12"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0011","3204","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","RU0001","6638","12","Republican","158"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","RU0001","6638","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","RU0001","6638","12","Republican","27"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0046","1030","12","Republican","41"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0046","1030","12","Republican","9"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0046","1030","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","HA0003","6612","12","Republican","40"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","HA0003","6612","12","Republican","197"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","HA0003","6612","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","DU0032","3840","12","Republican","75"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0032","3840","12","Republican","6"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0032","3840","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GE0001","2868","12","Republican","114"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","GE0001","2868","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","GE0001","2868","12","Republican","19"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","SC0018","2134","12","Republican","170"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0018","2134","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0018","2134","12","Republican","23"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","DU0001","2088","12","Republican","90"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0001","2088","12","Republican","11"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0001","2088","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 29","1033","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 29","1033","11","Democrat","7"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","GRA  6","1086","11","Democrat","55"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA  6","1086","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA  6","1086","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA  6","1086","11","Democrat","17"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","GRA  9","702","11","Democrat","35"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA  9","702","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA  9","702","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA  9","702","11","Democrat","14"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","ALG 24","928","11","Democrat","88"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 24","928","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 24","928","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 24","928","11","Democrat","13"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","ALG 26","691","11","Democrat","70"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 26","691","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 26","691","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 26","691","11","Democrat","14"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","ALG 37","410","11","Democrat","30"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 37","410","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 37","410","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 37","410","11","Democrat","5"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","GRA 25","1330","11","Democrat","68"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 25","1330","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 25","1330","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 25","1330","11","Democrat","13"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","ALG 66","760","11","Democrat","95"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 66","760","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 66","760","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 66","760","11","Democrat","14"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","GRA 14","923","11","Democrat","60"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 14","923","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 14","923","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 14","923","11","Democrat","12"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","GRA 17","1281","11","Democrat","86"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 17","1281","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 17","1281","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 17","1281","11","Democrat","18"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","ALG 36","775","11","Democrat","86"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 36","775","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 36","775","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 36","775","11","Democrat","23"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","ALG 42","1211","11","Democrat","139"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 42","1211","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 42","1211","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 42","1211","11","Democrat","18"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0037","1841","11","Democratic","2"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0053","4438","11","Democratic","31"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0053","4438","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0053","4438","11","Democratic","162"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","GE0002","2214","11","Democratic","29"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","GE0002","2214","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","GE0002","2214","11","Democratic","123"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","BA0008","2148","11","Democratic","25"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","BA0008","2148","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","BA0008","2148","11","Democratic","104"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0008","1800","11","Democratic","15"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0008","1800","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0008","1800","11","Democratic","109"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0009","1472","11","Democratic","20"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0009","1472","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","SC0009","1472","11","Democratic","85"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","GE0019","3078","11","Democratic","22"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","GE0019","3078","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","GE0019","3078","11","Democratic","78"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","RU0004","3736","11","Democratic","59"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","RU0004","3736","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","RU0004","3736","11","Democratic","235"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0013","866","11","Democratic","11"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0013","866","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","SC0013","866","11","Democratic","50"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","HA0002","5653","11","Democratic","34"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","HA0002","5653","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","HA0002","5653","11","Democratic","186"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","BA0003","2414","11","Democratic","6"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","BA0003","2414","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","BA0003","2414","11","Democratic","25"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","GE0008","1485","11","Democratic","20"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","GE0008","1485","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","GE0008","1485","11","Democratic","61"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0019","1520","11","Democratic","13"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0019","1520","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","SC0019","1520","11","Democratic","73"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0003","1704","11","Democratic","3"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0003","1704","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","DU0003","1704","11","Democratic","24"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0057","3828","11","Democratic","11"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0057","3828","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0057","3828","11","Democratic","107"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","PL0001","4531","11","Democratic","24"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","PL0001","4531","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","PL0001","4531","11","Democratic","143"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 42","1211","12","Republican","115"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 42","1211","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 23","1164","12","Republican","10"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 23","1164","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 23","1164","12","Republican","72"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 23","1164","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 11","1219","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 11","1219","12","Republican","87"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 11","1219","12","Republican","9"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 11","1219","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 20","1946","12","Republican","17"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 20","1946","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 20","1946","12","Republican","128"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 20","1946","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA  8","2126","12","Republican","34"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA  8","2126","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA  8","2126","12","Republican","205"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA  8","2126","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 11","931","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 11","931","12","Republican","26"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 11","931","12","Republican","9"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 11","931","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 57","1466","12","Republican","18"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 57","1466","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 57","1466","12","Republican","89"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 57","1466","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 63","1408","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 63","1408","12","Republican","118"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 63","1408","12","Republican","15"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 63","1408","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 24","1172","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 24","1172","12","Republican","86"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 24","1172","12","Republican","8"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 24","1172","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 27","1178","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 27","1178","12","Republican","157"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 27","1178","12","Republican","31"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 27","1178","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 15","801","12","Republican","6"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 15","801","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 15","801","12","Republican","62"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 15","801","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA  4","2343","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA  4","2343","12","Republican","172"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA  4","2343","12","Republican","25"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0037","1841","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0037","1841","12","Republican","0"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0037","1841","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0053","4438","12","Republican","143"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0053","4438","12","Republican","16"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0053","4438","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","GE0002","2214","12","Republican","15"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GE0002","2214","12","Republican","66"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","GE0002","2214","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GE0019","3078","12","Republican","175"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","GE0019","3078","12","Republican","24"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","GE0019","3078","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","RU0004","3736","12","Republican","249"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","RU0004","3736","12","Republican","24"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","RU0004","3736","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","SC0013","866","12","Republican","32"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0013","866","12","Republican","7"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0013","866","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","BA0008","2148","12","Republican","73"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","BA0008","2148","12","Republican","10"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","BA0008","2148","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0008","1800","12","Republican","11"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0008","1800","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0008","1800","12","Republican","77"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0009","1472","12","Republican","17"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","SC0009","1472","12","Republican","83"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0009","1472","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","HA0002","5653","12","Republican","29"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","HA0002","5653","12","Republican","256"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","HA0002","5653","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","BA0003","2414","12","Republican","21"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","BA0003","2414","12","Republican","2"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","BA0003","2414","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GE0008","1485","12","Republican","60"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","GE0008","1485","12","Republican","11"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","GE0008","1485","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","SC0019","1520","12","Republican","39"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0019","1520","12","Republican","4"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0019","1520","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","DU0003","1704","12","Republican","9"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0003","1704","12","Republican","1"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0003","1704","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0057","3828","12","Republican","5"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0057","3828","12","Republican","64"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0057","3828","12","Republican","0"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","GRA 23","1164","11","Democrat","57"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 23","1164","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 23","1164","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 23","1164","11","Democrat","9"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","ALG 11","1219","11","Democrat","90"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 11","1219","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 11","1219","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 11","1219","11","Democrat","18"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","GRA 24","1172","11","Democrat","54"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 24","1172","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 24","1172","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 24","1172","11","Democrat","5"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","GRA 27","1178","11","Democrat","122"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 27","1178","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 27","1178","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 27","1178","11","Democrat","21"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","ALG 15","801","11","Democrat","73"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 15","801","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 15","801","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 15","801","11","Democrat","6"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","GRA 20","1946","11","Democrat","108"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 20","1946","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 20","1946","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 20","1946","11","Democrat","17"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","GRA  8","2126","11","Democrat","157"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA  8","2126","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA  8","2126","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA  8","2126","11","Democrat","26"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","GRA 11","931","11","Democrat","8"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 11","931","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 11","931","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 11","931","11","Democrat","3"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","ALG 57","1466","11","Democrat","123"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 57","1466","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 57","1466","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 57","1466","11","Democrat","23"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","ALG 63","1408","11","Democrat","131"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 63","1408","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 63","1408","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 63","1408","11","Democrat","30"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","GRA  4","2343","11","Democrat","182"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA  4","2343","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA  4","2343","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA  4","2343","11","Democrat","33"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","GRA  7","1067","11","Democrat","76"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA  7","1067","11","Democrat","0"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0012","3399","11","Democratic","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0012","3399","11","Democratic","8"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","SC0012","3399","11","Democratic","93"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0033","2910","11","Democratic","22"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0033","2910","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","SC0033","2910","11","Democratic","88"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0033","3416","11","Democratic","22"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0033","3416","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","DU0033","3416","11","Democratic","135"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","HA0001","5171","11","Democratic","67"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","HA0001","5171","11","Democratic","16"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","HA0001","5171","11","Democratic","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0030","3375","11","Democratic","20"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0030","3375","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","SC0030","3375","11","Democratic","92"
