"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","SHELBYVILLE 1","321","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","LAKEWOOD","281","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","LAKEWOOD","281","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","LAKEWOOD","281","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 6","562","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 6","562","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","SHELBYVILLE 6","562","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 2","278","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 2","278","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","SHELBYVILLE 2","278","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","FLAT BRANCH","319","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","FLAT BRANCH","319","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","FLAT BRANCH","319","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","BIG SPRING","493","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","BIG SPRING","493","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","BIG SPRING","493","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","PICKAWAY","116","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","PICKAWAY","116","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","PICKAWAY","116","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","WINDSOR 2","345","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","WINDSOR 2","345","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","WINDSOR 2","345","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","TOWER HILL 1","654","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","TOWER HILL 1","654","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","TOWER HILL 1","654","11","Democrat","1"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","SIGEL","531","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","SIGEL","531","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","SIGEL","531","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","HERRICK","365","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","HERRICK","365","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","HERRICK","365","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","RIDGE","276","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","RIDGE","276","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","RIDGE","276","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","OCONEE","563","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","OCONEE","563","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","OCONEE","563","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","ASH GROVE","350","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","ASH GROVE","350","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","ASH GROVE","350","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","ROSE 1","662","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","ROSE 1","662","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","YOUNG AMERICA  2","142","12","Republican","2"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","YOUNG AMERICA  2","142","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS  4","301","12","Republican","36"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS  4","301","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS  4","301","12","Republican","8"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  4","301","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS 11","415","12","Republican","18"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS 11","415","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS 11","415","12","Republican","5"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS 11","415","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS  6","324","12","Republican","21"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS  6","324","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS  6","324","12","Republican","2"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  6","324","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS  2","667","12","Republican","46"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS  2","667","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS  2","667","12","Republican","10"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  2","667","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","EDGAR","360","12","Republican","71"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","EDGAR","360","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","EDGAR","360","12","Republican","3"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","EDGAR","360","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS 14","624","12","Republican","78"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS 14","624","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS 14","624","12","Republican","17"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS 14","624","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS  3","480","12","Republican","45"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS  3","480","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS  3","480","12","Republican","12"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  3","480","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","ROSS  1","428","12","Republican","50"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","ROSS  1","428","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","ROSS  1","428","12","Republican","9"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","ROSS  1","428","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS 12","403","12","Republican","20"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS 12","403","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS 12","403","12","Republican","6"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS 12","403","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","BROUILLETTS CREEK","177","12","Republican","21"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","BROUILLETTS CREEK","177","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","BROUILLETTS CREEK","177","12","Republican","10"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","BROUILLETTS CREEK","177","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","PICKAWAY","116","12","Republican","1"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","PICKAWAY","116","12","Republican","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","WINDSOR 2","345","12","Republican","0"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","WINDSOR 2","345","12","Republican","55"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","WINDSOR 2","345","12","Republican","1"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","WINDSOR 2","345","12","Republican","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","TOWER HILL 1","654","12","Republican","0"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","TOWER HILL 1","654","12","Republican","58"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","TOWER HILL 1","654","12","Republican","11"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","TOWER HILL 1","654","12","Republican","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","SIGEL","531","12","Republican","0"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SIGEL","531","12","Republican","117"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","SIGEL","531","12","Republican","28"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","SIGEL","531","12","Republican","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","HERRICK","365","12","Republican","0"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","HERRICK","365","12","Republican","38"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","HERRICK","365","12","Republican","3"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","HERRICK","365","12","Republican","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","RIDGE","276","12","Republican","0"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","RIDGE","276","12","Republican","41"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","RIDGE","276","12","Republican","5"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","RIDGE","276","12","Republican","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","OCONEE","563","12","Republican","0"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","OCONEE","563","12","Republican","67"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","OCONEE","563","12","Republican","8"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","OCONEE","563","12","Republican","0"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","ASH GROVE","350","12","Republican","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","ASH GROVE","350","12","Republican","0"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","ASH GROVE","350","12","Republican","69"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","ASH GROVE","350","12","Republican","12"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","ROSE 1","662","12","Republican","0"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","ROSE 1","662","12","Republican","69"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","ROSE 1","662","12","Republican","11"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","ROSE 1","662","12","Republican","0"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","DRY POINT","660","12","Republican","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","DRY POINT","660","12","Republican","0"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","DRY POINT","660","12","Republican","141"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","DRY POINT","660","12","Republican","27"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","TODDS POINT","310","12","Republican","0"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","TODDS POINT","310","12","Republican","37"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","TODDS POINT","310","12","Republican","8"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","TODDS POINT","310","12","Republican","0"
"10","0","CHAMPAIGN","0","Under Votes","2390","102ND REPRESENTATIVE","","0","11","Democratic","2203"
"10","0","CHAMPAIGN","0","Over Votes","2390","102ND REPRESENTATIVE","","0","11","Democratic","0"
"70","0","MOULTRIE","0","Under Votes","2390","102ND REPRESENTATIVE","DORA #1","479","12","REPUBLICAN","8"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","DORA #1","479","12","REPUBLICAN","78"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","DORA #1","479","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","2390","102ND REPRESENTATIVE","LOVINGTON #2","564","12","REPUBLICAN","18"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","LOVINGTON #2","564","12","REPUBLICAN","118"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","LOVINGTON #2","564","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","2390","102ND REPRESENTATIVE","SULLIVAN #4","510","12","REPUBLICAN","26"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SULLIVAN #4","510","12","REPUBLICAN","118"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","SULLIVAN #4","510","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","2390","102ND REPRESENTATIVE","LOVINGTON #1","413","12","REPUBLICAN","13"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","LOVINGTON #1","413","12","REPUBLICAN","65"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","LOVINGTON #1","413","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","2390","102ND REPRESENTATIVE","SULLIVAN #2","488","12","REPUBLICAN","18"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SULLIVAN #2","488","12","REPUBLICAN","90"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","SULLIVAN #2","488","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","2390","102ND REPRESENTATIVE","SULLIVAN #5","500","12","REPUBLICAN","28"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SULLIVAN #5","500","12","REPUBLICAN","86"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","SULLIVAN #5","500","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","2390","102ND REPRESENTATIVE","SULLIVAN #1","504","12","REPUBLICAN","17"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SULLIVAN #1","504","12","REPUBLICAN","122"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","SULLIVAN #1","504","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","2390","102ND REPRESENTATIVE","SULLIVAN #3","777","12","REPUBLICAN","29"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SULLIVAN #3","777","12","REPUBLICAN","159"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","SULLIVAN #3","777","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","2390","102ND REPRESENTATIVE","SULLIVAN #6","373","12","REPUBLICAN","22"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SULLIVAN #6","373","12","REPUBLICAN","61"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","SULLIVAN #6","373","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","2390","102ND REPRESENTATIVE","SULLIVAN #7","818","12","REPUBLICAN","67"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SULLIVAN #7","818","12","REPUBLICAN","210"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","SULLIVAN #7","818","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","2390","102ND REPRESENTATIVE","EAST NELSON #1","620","12","REPUBLICAN","46"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","EAST NELSON #1","620","12","REPUBLICAN","168"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","EAST NELSON #1","620","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","2390","102ND REPRESENTATIVE","MARROWBONE #2","625","12","REPUBLICAN","30"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","MARROWBONE #2","625","12","REPUBLICAN","140"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","MARROWBONE #2","625","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","2390","102ND REPRESENTATIVE","WHITLEY #1","444","12","REPUBLICAN","14"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","WHITLEY #1","444","12","REPUBLICAN","88"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","ROSE 1","662","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","DRY POINT","660","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","DRY POINT","660","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","DRY POINT","660","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","TODDS POINT","310","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","TODDS POINT","310","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","TODDS POINT","310","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","HOLLAND","281","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","HOLLAND","281","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","HOLLAND","281","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 5","642","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 5","642","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","SHELBYVILLE 5","642","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS  2","667","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","EDGAR","360","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","EDGAR","360","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","EDGAR","360","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS 14","624","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS 14","624","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS 14","624","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  3","480","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS  3","480","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS  3","480","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","ROSS  1","428","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","ROSS  1","428","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","ROSS  1","428","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS 12","403","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS 12","403","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS 12","403","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","BUCK","204","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","BUCK","204","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","BUCK","204","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PRAIRIE","196","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PRAIRIE","196","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PRAIRIE","196","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  9","377","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS  9","377","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS  9","377","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS 10","585","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","HOLLAND","281","12","Republican","0"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","HOLLAND","281","12","Republican","43"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","HOLLAND","281","12","Republican","6"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","HOLLAND","281","12","Republican","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 5","642","12","Republican","0"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SHELBYVILLE 5","642","12","Republican","113"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","SHELBYVILLE 5","642","12","Republican","12"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 5","642","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS 15","419","12","Republican","66"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS 15","419","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS 15","419","12","Republican","13"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS 15","419","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","YOUNG AMERICA  1","293","12","Republican","35"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","YOUNG AMERICA  1","293","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","YOUNG AMERICA  1","293","12","Republican","4"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","YOUNG AMERICA  1","293","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","BUCK","204","12","Republican","31"
