"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 38 Precinct 16","768","11","Democratic","128"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 32","779","11","Democratic","140"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 32","779","11","Democratic","39"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 35","975","11","Democratic","207"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 35","975","11","Democratic","82"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 35","610","11","Democratic","136"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 35","610","11","Democratic","51"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 35 Precinct 03","779","11","Democratic","50"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 35 Precinct 03","779","11","Democratic","173"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 35 Precinct 12","741","11","Democratic","119"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 35 Precinct 12","741","11","Democratic","44"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 15","749","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 15","749","11","Democratic","69"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 12","717","11","Democratic","131"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 12","717","11","Democratic","67"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 15","493","11","Democratic","68"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 15","493","11","Democratic","25"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 39","743","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 39","743","11","Democratic","71"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 30","471","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 30","471","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 02","804","11","Democratic","35"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 02","804","11","Democratic","104"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 30 Precinct 13","745","11","Democratic","38"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 30 Precinct 13","745","11","Democratic","107"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 31 Precinct 39","625","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 31 Precinct 39","625","11","Democratic","42"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 49","470","11","Democratic","68"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 49","470","11","Democratic","17"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 44","632","11","Democratic","188"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 44","632","11","Democratic","40"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 38","406","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 38","406","11","Democratic","32"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 29 Precinct 15","819","11","Democratic","2"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 30 Precinct 29","600","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 30 Precinct 29","600","11","Democratic","25"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 31 Precinct 03","552","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 31 Precinct 03","552","11","Democratic","26"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 03","831","11","Democratic","210"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 03","831","11","Democratic","60"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 06","846","11","Democratic","161"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 06","846","11","Democratic","63"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 02 Precinct 14","814","11","Democratic","209"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 02 Precinct 14","814","11","Democratic","84"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 03","683","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 03","683","11","Democratic","42"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 01","822","11","Democratic","133"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 01","822","11","Democratic","30"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 05","586","11","Democratic","135"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 05","586","11","Democratic","39"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 08","433","11","Democratic","58"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 08","433","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 31 Precinct 31","528","11","Democratic","28"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 31 Precinct 31","528","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 12","691","11","Democratic","28"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 12","691","11","Democratic","65"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 38 Precinct 08","783","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 38 Precinct 08","783","11","Democratic","33"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 26","697","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 26","697","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 29","414","11","Democratic","30"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 29","414","11","Democratic","77"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 33","934","11","Democratic","193"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 33","934","11","Democratic","81"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 36","580","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 36","580","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 39","622","11","Democratic","47"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 39","622","11","Democratic","140"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 30 Precinct 21","625","11","Democratic","27"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 30 Precinct 21","625","11","Democratic","109"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 25","824","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 25","824","11","Democratic","37"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 30 Precinct 16","457","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 30 Precinct 16","457","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 35 Precinct 02","738","11","Democratic","68"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 35 Precinct 02","738","11","Democratic","225"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 06","687","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 06","687","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 29 Precinct 38","873","11","Democratic","40"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 29 Precinct 38","873","11","Democratic","129"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 04","904","11","Democratic","90"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 04","904","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 07","792","11","Democratic","61"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 07","792","11","Democratic","177"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 10","935","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 10","935","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 30 Precinct 06","691","11","Democratic","45"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 30 Precinct 06","691","11","Democratic","103"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 30 Precinct 09","760","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 30 Precinct 09","760","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 19","929","11","Democratic","48"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 19","929","11","Democratic","144"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 14","540","11","Democratic","34"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 14","540","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 20","531","11","Democratic","59"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 20","531","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 23","482","11","Democratic","28"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 23","482","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 30 Precinct 14","645","11","Democratic","24"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 30 Precinct 14","645","11","Democratic","75"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 21","842","11","Democratic","99"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 21","842","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 24","885","11","Democratic","23"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 24","885","11","Democratic","120"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 40","460","11","Democratic","83"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 40","460","11","Democratic","33"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 38 Precinct 37","789","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 38 Precinct 37","789","11","Democratic","48"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 02 Precinct 17","885","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 02 Precinct 17","885","11","Democratic","18"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 38","755","11","Democratic","164"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 38","755","11","Democratic","92"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 41","728","11","Democratic","145"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 41","728","11","Democratic","47"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 44","442","11","Democratic","76"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 44","442","11","Democratic","45"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 47","527","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 47","527","11","Democratic","36"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 35 Precinct 21","779","11","Democratic","166"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 35 Precinct 21","779","11","Democratic","55"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 30","939","11","Democratic","208"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 30","939","11","Democratic","91"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 36","804","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 36","804","11","Democratic","69"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 33","630","11","Democratic","135"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 33","630","11","Democratic","55"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 30 Precinct 30","442","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 30 Precinct 30","442","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 35 Precinct 07","762","11","Democratic","56"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 35 Precinct 07","762","11","Democratic","188"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 35 Precinct 13","758","11","Democratic","40"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 35 Precinct 13","758","11","Democratic","104"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 35 Precinct 16","703","11","Democratic","31"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 35 Precinct 16","703","11","Democratic","109"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 02 Precinct 05","889","11","Democratic","73"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 02 Precinct 05","889","11","Democratic","198"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 29 Precinct 23","786","11","Democratic","9"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 29 Precinct 23","786","11","Democratic","19"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 29 Precinct 29","889","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 29 Precinct 29","889","11","Democratic","2"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 31 Precinct 14","560","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 31 Precinct 14","560","11","Democratic","19"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 01","808","11","Democratic","186"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 01","808","11","Democratic","62"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 10","937","11","Democratic","175"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 10","937","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 04","594","11","Democratic","18"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 04","594","11","Democratic","77"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 29 Precinct 39","870","11","Democratic","37"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 29 Precinct 39","870","11","Democratic","144"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 08","689","11","Democratic","30"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 08","689","11","Democratic","95"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 37","818","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 37","818","11","Democratic","36"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 37","674","11","Democratic","140"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 37","674","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 43","481","11","Democratic","28"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 43","481","11","Democratic","65"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 35 Precinct 14","761","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 35 Precinct 14","761","11","Democratic","35"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 16","498","11","Democratic","65"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 16","498","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 19","526","11","Democratic","15"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 19","526","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 23","832","11","Democratic","35"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 23","832","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 26","796","11","Democratic","27"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 26","796","11","Democratic","103"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 38 Precinct 10","747","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 38 Precinct 10","747","11","Democratic","28"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 02 Precinct 01","922","11","Democratic","58"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 02 Precinct 01","922","11","Democratic","25"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 42","502","11","Democratic","111"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 42","502","11","Democratic","33"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 48","557","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 48","557","11","Democratic","53"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 38 Precinct 39","817","11","Democratic","125"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 38 Precinct 39","817","11","Democratic","29"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 08","771","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 08","771","11","Democratic","29"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 14","734","11","Democratic","180"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 14","734","11","Democratic","73"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 11","625","11","Democratic","46"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 11","625","11","Democratic","130"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 30 Precinct 02","850","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 30 Precinct 02","850","11","Democratic","26"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 31 Precinct 25","573","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 31 Precinct 25","573","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 15","779","11","Democratic","30"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 15","779","11","Democratic","180"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 31","840","11","Democratic","78"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 31","840","11","Democratic","193"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 22","523","11","Democratic","24"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 22","523","11","Democratic","53"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 35 Precinct 08","784","11","Democratic","196"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 35 Precinct 08","784","11","Democratic","63"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 02","809","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 02","809","11","Democratic","23"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 27 Precinct 05","801","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 31 Precinct 16","606","11","Democratic","52"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 31 Precinct 16","606","11","Democratic","153"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 31 Precinct 19","531","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 31 Precinct 19","531","11","Democratic","23"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 03","643","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 03","643","11","Democratic","27"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 06","785","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 06","785","11","Democratic","33"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 04","904","11","Democratic","196"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 04","904","11","Democratic","65"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 01","621","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 01","621","11","Democratic","50"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 10","584","11","Democratic","136"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 10","584","11","Democratic","37"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 27 Precinct 13","922","11","Democratic","76"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 27 Precinct 13","922","11","Democratic","24"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 29 Precinct 36","643","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 29 Precinct 36","643","11","Democratic","46"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 11","631","11","Democratic","74"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 11","631","11","Democratic","35"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 17","714","11","Democratic","142"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 17","714","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 27","756","11","Democratic","41"
