"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  047","556","12","Republican","24"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  047","556","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  047","556","12","Republican","4"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  099","555","12","Republican","2"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  099","555","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  099","555","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  082","1037","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  082","1037","11","Democrat","70"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  082","1037","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  082","1037","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Milton  118","634","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Milton  118","634","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  118","634","11","Democrat","55"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Milton  118","634","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  005","548","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  005","548","11","Democrat","82"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  005","548","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  005","548","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  072","640","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  072","640","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  072","640","11","Democrat","81"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  072","640","11","Democrat","13"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  091","486","11","Democrat","50"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  091","486","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  091","486","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  091","486","11","Democrat","3"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  042","581","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  042","581","11","Democrat","79"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  042","581","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  042","581","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  100","743","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  100","743","11","Democrat","114"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  100","743","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  100","743","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  057","879","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  057","879","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  057","879","11","Democrat","44"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  057","879","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  060","839","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  060","839","11","Democrat","91"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  060","839","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  060","839","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  087","633","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  087","633","11","Democrat","49"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  087","633","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  087","633","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  090","666","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  099","555","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  099","555","12","Republican","1"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","York  132","333","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  132","333","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  132","333","12","Republican","17"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  132","333","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  132","333","12","Republican","2"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  068","840","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  068","840","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  068","840","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  068","840","12","Republican","33"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  068","840","12","Republican","4"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  052","947","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  052","947","12","Republican","38"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  052","947","12","Republican","0"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  052","947","12","Republican","12"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  052","947","12","Republican","2"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Milton  029","551","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Milton  029","551","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Milton  029","551","12","Republican","70"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Milton  029","551","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Milton  029","551","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  009","801","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  009","801","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  009","801","12","Republican","0"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  009","801","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  009","801","12","Republican","0"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Milton  030","640","12","Republican","15"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Milton  030","640","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Milton  030","640","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Milton  030","640","12","Republican","72"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Milton  030","640","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  039","411","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  039","411","12","Republican","0"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","York  039","411","12","Republican","5"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  039","411","12","Republican","20"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  039","411","12","Republican","3"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Milton  072","905","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Milton  072","905","12","Republican","16"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Milton  072","905","12","Republican","8"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  090","666","11","Democrat","37"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  090","666","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  090","666","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  013","552","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  013","552","11","Democrat","59"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  013","552","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  013","552","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Milton  117","844","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  117","844","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Milton  117","844","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Milton  117","844","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Milton  120","473","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Milton  120","473","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  120","473","11","Democrat","57"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Milton  120","473","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  068","983","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  068","983","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  068","983","11","Democrat","112"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  068","983","11","Democrat","18"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  085","686","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  085","686","11","Democrat","49"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  085","686","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  085","686","11","Democrat","6"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  088","560","11","Democrat","52"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  088","560","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  088","560","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  088","560","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  069","563","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  069","563","11","Democrat","50"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  069","563","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  069","563","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  076","580","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  076","580","11","Democrat","39"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  076","580","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  076","580","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  033","651","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  033","651","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  033","651","11","Democrat","77"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  033","651","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  094","581","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  094","581","11","Democrat","47"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  094","581","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Milton  072","905","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Milton  072","905","12","Republican","2"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  020","746","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  020","746","12","Republican","70"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  020","746","12","Republican","0"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","York  020","746","12","Republican","15"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  020","746","12","Republican","8"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Addison  053","1000","12","Republican","25"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Addison  053","1000","12","Republican","86"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Addison  053","1000","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Addison  053","1000","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Addison  053","1000","12","Republican","2"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","York  126","629","12","Republican","19"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  126","629","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  126","629","12","Republican","48"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  126","629","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  126","629","12","Republican","7"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  026","712","12","Republican","18"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  026","712","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  026","712","12","Republican","48"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  026","712","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  026","712","12","Republican","1"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  035","735","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  035","735","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  035","735","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  035","735","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  035","735","12","Republican","4"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  096","624","12","Republican","3"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  096","624","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  096","624","12","Republican","22"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  096","624","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  096","624","12","Republican","1"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","York  019","476","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  019","476","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  019","476","12","Republican","16"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  019","476","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  019","476","12","Republican","1"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  050","949","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  050","949","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  050","949","12","Republican","29"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  094","581","11","Democrat","2"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  095","550","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  095","550","11","Democrat","34"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  095","550","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  095","550","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  104","460","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  104","460","11","Democrat","50"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  104","460","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  104","460","11","Democrat","5"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  047","862","11","Democrat","127"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  047","862","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  047","862","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  047","862","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  108","854","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  108","854","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  108","854","11","Democrat","98"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  108","854","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  023","498","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  023","498","11","Democrat","37"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  023","498","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  023","498","11","Democrat","2"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  067","680","11","Democrat","67"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  067","680","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  067","680","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  067","680","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  015","640","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  015","640","11","Democrat","48"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  015","640","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  015","640","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Milton  105","413","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  105","413","11","Democrat","80"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Milton  105","413","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Milton  105","413","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  063","607","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  063","607","11","Democrat","55"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  063","607","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  063","607","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  072","400","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  072","400","11","Democrat","30"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  072","400","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  072","400","11","Democrat","3"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  050","949","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  050","949","12","Republican","2"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Addison  056","904","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Addison  056","904","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Addison  056","904","12","Republican","43"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Addison  056","904","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Addison  056","904","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  052","810","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  052","810","12","Republican","49"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","York  052","810","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  052","810","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  052","810","12","Republican","7"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","York  113","649","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  113","649","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  113","649","12","Republican","55"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  113","649","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  113","649","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  006","782","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  006","782","12","Republican","0"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  006","782","12","Republican","15"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  006","782","12","Republican","46"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  006","782","12","Republican","7"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  064","873","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  064","873","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  064","873","12","Republican","26"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  064","873","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  064","873","12","Republican","2"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Milton  042","660","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Milton  042","660","12","Republican","0"
