"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 15","887","12","Republican","89"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 22","859","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 22","859","12","Republican","17"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 22","859","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 22","859","12","Republican","143"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  7","570","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE  7","570","12","Republican","8"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE  7","570","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE  7","570","12","Republican","43"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","FLORA  2","671","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","FLORA  2","671","12","Republican","28"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","FLORA  2","671","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","FLORA  2","671","12","Republican","142"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 11","748","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 11","748","12","Republican","7"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","BR0002","1500","11","Democratic","55"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","BR0002","1500","11","Democratic","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","PL0002","6489","11","Democratic","270"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","PL0002","6489","11","Democratic","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","CA0004","2727","11","Democratic","95"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","CA0004","2727","11","Democratic","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","CA0005","3360","11","Democratic","130"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","CA0005","3360","11","Democratic","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","KA0001","1872","11","Democratic","78"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","KA0001","1872","11","Democratic","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","CA0010","3930","11","Democratic","138"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","CA0010","3930","11","Democratic","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","VI0002","1682","11","Democratic","75"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","VI0002","1682","11","Democratic","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","CA0007","7588","11","Democratic","15"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","CA0007","7588","11","Democratic","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","PL0003","3757","11","Democratic","5"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","PL0003","3757","11","Democratic","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","BU0001","2792","11","Democratic","102"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","BU0001","2792","11","Democratic","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","CA0009","2481","11","Democratic","104"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","CA0009","2481","11","Democratic","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","CA0002","3697","11","Democratic","133"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","CA0002","3697","11","Democratic","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","VI0001","1552","11","Democratic","51"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","VI0001","1552","11","Democratic","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","CA0006","1880","11","Democratic","127"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","CA0006","1880","11","Democratic","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","BR0001","1302","11","Democratic","55"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","BR0001","1302","11","Democratic","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","HA0001","5171","11","Democratic","41"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","HA0001","5171","11","Democratic","0"
"110","101","CITY OF ROCKFORD","1225","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 3","962","12","REPUBLICAN","193"
"110","101","CITY OF ROCKFORD","0","Under Votes","1130","35TH SENATE","WARD 1 PRECINCT 3","962","12","REPUBLICAN","52"
"110","101","CITY OF ROCKFORD","1225","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 4","1042","12","REPUBLICAN","216"
"110","101","CITY OF ROCKFORD","0","Under Votes","1130","35TH SENATE","WARD 1 PRECINCT 4","1042","12","REPUBLICAN","56"
"110","101","CITY OF ROCKFORD","1225","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 7","1026","12","REPUBLICAN","96"
"110","101","CITY OF ROCKFORD","0","Under Votes","1130","35TH SENATE","WARD 1 PRECINCT 7","1026","12","REPUBLICAN","19"
"110","101","CITY OF ROCKFORD","1225","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 5","1051","12","REPUBLICAN","90"
"110","101","CITY OF ROCKFORD","0","Under Votes","1130","35TH SENATE","WARD 1 PRECINCT 5","1051","12","REPUBLICAN","26"
"110","101","CITY OF ROCKFORD","1225","DAVE SYVERSON","1130","35TH SENATE","WARD 10 PRECINCT 7","1109","12","REPUBLICAN","5"
"110","101","CITY OF ROCKFORD","1225","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 1","980","12","REPUBLICAN","168"
"110","101","CITY OF ROCKFORD","0","Under Votes","1130","35TH SENATE","WARD 1 PRECINCT 1","980","12","REPUBLICAN","38"
"110","101","CITY OF ROCKFORD","1225","DAVE SYVERSON","1130","35TH SENATE","WARD 6 PRECINCT 1","1142","12","REPUBLICAN","12"
"110","101","CITY OF ROCKFORD","0","Under Votes","1130","35TH SENATE","WARD 6 PRECINCT 1","1142","12","REPUBLICAN","1"
"110","101","CITY OF ROCKFORD","1225","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 2","934","12","REPUBLICAN","40"
"110","101","CITY OF ROCKFORD","0","Under Votes","1130","35TH SENATE","WARD 1 PRECINCT 2","934","12","REPUBLICAN","13"
"110","101","CITY OF ROCKFORD","1225","DAVE SYVERSON","1130","35TH SENATE","WARD 4 PRECINCT 8","795","12","REPUBLICAN","154"
"110","101","CITY OF ROCKFORD","0","Under Votes","1130","35TH SENATE","WARD 4 PRECINCT 8","795","12","REPUBLICAN","31"
"110","101","CITY OF ROCKFORD","1225","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 6","1063","12","REPUBLICAN","169"
"110","101","CITY OF ROCKFORD","0","Under Votes","1130","35TH SENATE","WARD 1 PRECINCT 6","1063","12","REPUBLICAN","30"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE  3","591","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 10","370","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 10","370","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 10","370","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 13","487","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 13","487","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 13","487","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","FLORA  1","1235","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","FLORA  1","1235","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","FLORA  1","1235","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  6","514","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE  6","514","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE  6","514","11","Democrat","1"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BONUS 1","539","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BONUS 1","539","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BONUS 1","539","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  8","885","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE  8","885","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE  8","885","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BOONE 2","655","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BOONE 2","655","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BOONE 2","655","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","MANCHESTER","674","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","MANCHESTER","674","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","MANCHESTER","674","11","Democrat","0"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","DEKALB 19","623","12","Republican","45"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","DEKALB 22","830","12","Republican","7"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","SYCAMORE 01","711","12","Republican","82"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","MAYFIELD 01","651","12","Republican","99"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","CORTLAND 04","498","12","Republican","49"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","DEKALB 04","1275","12","Republican","5"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","DEKALB 20","774","12","Republican","40"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","DEKALB 23","592","12","Republican","2"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","CORTLAND 02","1298","12","Republican","138"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","SYCAMORE 08","700","12","Republican","52"
"19","0","DeKALB","0","Under Votes","1130","35TH SENATE","","0","12","Republican","590"
"19","0","DeKALB","0","Over Votes","1130","35TH SENATE","","0","12","Republican","0"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","SQUAW GROVE 01","1805","12","Republican","240"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","DEKALB 09","1301","12","Republican","96"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","DEKALB 12","638","12","Republican","63"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","DEKALB 15","514","12","Republican","30"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","DEKALB 18","481","12","Republican","45"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","GENOA 02","1692","12","Republican","132"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","DEKALB 13","991","12","Republican","53"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","DEKALB 16","692","12","Republican","48"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","DEKALB 17","421","12","Republican","29"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","FRANKLIN 01","1481","12","Republican","233"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","PIERCE 01","314","12","Republican","77"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","CORTLAND 08","829","12","Republican","90"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","CORTLAND 01","1488","12","Republican","112"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","CORTLAND 07","555","12","Republican","62"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","SOUTH GROVE 01","323","12","Republican","72"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","CORTLAND 03","758","12","Republican","82"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","SYCAMORE 10","869","12","Republican","77"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","DEKALB 08","1020","12","Republican","107"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","DEKALB 01","528","12","Republican","27"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","DEKALB 07","1038","12","Republican","67"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","DEKALB 05","1392","12","Republican","32"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","DEKALB 14","443","12","Republican","24"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","CORTLAND 05","337","12","Republican","45"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","DEKALB 03","1078","12","Republican","128"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","DEKALB 06","558","12","Republican","26"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","DEKALB 02","879","12","Republican","27"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","SYCAMORE 11","615","12","Republican","52"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","KINGSTON 01","2298","12","Republican","250"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","SYCAMORE 02","923","12","Republican","74"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","HA0001","5171","12","Republican","9"
"45","0","KANE","1225","DAVE SYVERSON","1130","35TH SENATE","HA0001","5171","12","Republican","87"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","CHERRY VALLEY  1","1338","12","Republican","39"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 31","836","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKFORD 31","836","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROCKFORD 31","836","12","Republican","132"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKFORD 31","836","12","Republican","15"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE  1","1631","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE  1","1631","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROSCOE  1","1631","12","Republican","163"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE  1","1631","12","Republican","34"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","CHERRY VALLEY 4","1418","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","CHERRY VALLEY 4","1418","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","CHERRY VALLEY 4","1418","12","Republican","235"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","CHERRY VALLEY 4","1418","12","Republican","26"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 2","1015","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKTON 2","1015","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROCKTON 2","1015","12","Republican","153"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKTON 2","1015","12","Republican","32"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 9","936","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKFORD 9","936","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROCKFORD 9","936","12","Republican","149"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKFORD 9","936","12","Republican","12"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","HARLEM  1","1121","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","HARLEM  1","1121","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","HARLEM  1","1121","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","HARLEM  1","1121","12","Republican","2"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON  1","1316","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKTON  1","1316","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROCKTON  1","1316","12","Republican","137"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKTON  1","1316","12","Republican","30"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 10","711","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 10","711","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 10","711","12","Republican","100"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 10","711","12","Republican","23"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 11","1095","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 11","1095","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 11","1095","12","Republican","149"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 11","1095","12","Republican","23"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 8","940","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKFORD 8","940","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROCKFORD 8","940","12","Republican","137"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKFORD 8","940","12","Republican","27"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 8","1046","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 8","1046","12","Republican","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 11","748","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 11","748","12","Republican","66"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BOONE 1","420","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BOONE 1","420","12","Republican","12"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BOONE 1","420","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BOONE 1","420","12","Republican","82"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 18","736","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 18","736","12","Republican","12"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 18","736","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 18","736","12","Republican","119"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 20","757","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 20","757","12","Republican","22"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 20","757","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 20","757","12","Republican","140"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","SPRING","637","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","SPRING","637","12","Republican","18"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","SPRING","637","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","SPRING","637","12","Republican","151"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 19","800","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 19","800","12","Republican","21"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 19","800","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 19","800","12","Republican","104"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 17","1819","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 17","1819","12","Republican","35"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 17","1819","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 17","1819","12","Republican","265"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BONUS 3","1444","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BONUS 3","1444","12","Republican","14"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BONUS 3","1444","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BONUS 3","1444","12","Republican","106"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","LE ROY","352","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","LE ROY","352","12","Republican","20"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","LE ROY","352","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","LE ROY","352","12","Republican","111"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  4","934","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE  4","934","12","Republican","8"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE  4","934","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE  4","934","12","Republican","50"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 12","1197","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 12","1197","12","Republican","25"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 12","1197","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 12","1197","12","Republican","146"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","CALEDONIA  3","1073","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 8","1046","12","Republican","120"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 8","1046","12","Republican","10"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","CHERRY VALLEY 11","871","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","CHERRY VALLEY 11","871","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","CHERRY VALLEY 11","871","12","Republican","147"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","CHERRY VALLEY 11","871","12","Republican","19"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 7","880","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 7","880","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 7","880","12","Republican","113"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 7","880","12","Republican","23"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 28","441","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKFORD 28","441","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROCKFORD 28","441","12","Republican","60"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKFORD 28","441","12","Republican","13"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD  5","1070","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKFORD  5","1070","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROCKFORD  5","1070","12","Republican","194"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKFORD  5","1070","12","Republican","31"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 4","838","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 4","838","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 4","838","12","Republican","108"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 4","838","12","Republican","17"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 32","1302","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKFORD 32","1302","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROCKFORD 32","1302","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKFORD 32","1302","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 5","1466","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKTON 5","1466","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROCKTON 5","1466","12","Republican","153"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKTON 5","1466","12","Republican","24"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","CHERRY VALLEY 5","547","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","CHERRY VALLEY 5","547","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","CHERRY VALLEY 5","547","12","Republican","119"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","CHERRY VALLEY 5","547","12","Republican","18"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 5","1026","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 5","1026","12","Republican","0"
