"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 31","835","11","Democratic","201"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 31","835","11","Democratic","59"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 07","807","11","Democratic","191"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 07","807","11","Democratic","52"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 46","447","11","Democratic","81"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 46","447","11","Democratic","33"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 25","905","11","Democratic","249"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 25","905","11","Democratic","59"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 28","721","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 28","721","11","Democratic","4"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 09","798","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 09","798","11","Democratic","53"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 44 Precinct 11","837","11","Democratic","140"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 44 Precinct 11","837","11","Democratic","31"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 07","723","11","Democratic","218"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 07","723","11","Democratic","53"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 44 Precinct 02","838","11","Democratic","208"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 44 Precinct 02","838","11","Democratic","64"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 47","875","11","Democratic","259"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 47","875","11","Democratic","54"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 33 Precinct 10","790","11","Democratic","194"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 33 Precinct 10","790","11","Democratic","62"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 40","592","11","Democratic","123"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 40","592","11","Democratic","42"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 48","85","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 48","85","11","Democratic","13"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 29","775","11","Democratic","257"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 29","775","11","Democratic","50"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 16","843","11","Democratic","125"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 16","843","11","Democratic","43"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 05","753","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 05","753","11","Democratic","4"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 08","900","11","Democratic","177"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 08","900","11","Democratic","49"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 33 Precinct 23","809","11","Democratic","237"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 33 Precinct 23","809","11","Democratic","78"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 10","874","11","Democratic","185"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 10","874","11","Democratic","61"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 02 Precinct 20","980","11","Democratic","51"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 02 Precinct 20","980","11","Democratic","19"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 40","784","11","Democratic","215"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 40","784","11","Democratic","61"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 14","669","11","Democratic","244"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 14","669","11","Democratic","63"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 17","761","11","Democratic","238"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 17","761","11","Democratic","52"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 33 Precinct 20","951","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 33 Precinct 20","951","11","Democratic","12"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 43","715","11","Democratic","213"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 43","715","11","Democratic","55"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 33","745","11","Democratic","192"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 33","745","11","Democratic","33"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 02 Precinct 26","792","11","Democratic","133"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 02 Precinct 26","792","11","Democratic","49"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 33 Precinct 03","989","11","Democratic","58"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 33 Precinct 03","989","11","Democratic","11"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 39","709","11","Democratic","125"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 39","709","11","Democratic","36"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 19","768","11","Democratic","175"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 19","768","11","Democratic","40"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 44 Precinct 09","779","11","Democratic","158"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 44 Precinct 09","779","11","Democratic","59"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 02","754","11","Democratic","265"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 02","754","11","Democratic","76"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 11","765","11","Democratic","210"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 11","765","11","Democratic","54"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 01 Precinct 42","238","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 01 Precinct 42","238","11","Democratic","5"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 21","783","11","Democratic","226"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 21","783","11","Democratic","61"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 24","699","11","Democratic","107"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 24","699","11","Democratic","28"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 27","758","11","Democratic","159"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 27","758","11","Democratic","45"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 02","745","11","Democratic","162"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 02","745","11","Democratic","50"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 12","803","11","Democratic","294"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 12","803","11","Democratic","64"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 33 Precinct 08","950","11","Democratic","352"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 33 Precinct 08","950","11","Democratic","96"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 29","753","11","Democratic","154"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 29","753","11","Democratic","47"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 30","796","11","Democratic","162"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 30","796","11","Democratic","65"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 35","783","11","Democratic","243"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 35","783","11","Democratic","56"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 41","787","11","Democratic","138"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 41","787","11","Democratic","41"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 44","805","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 44","805","11","Democratic","63"
