"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 07 Precinct 16","704","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 16","704","11","Democratic","2"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 07 Precinct 19","656","11","Democratic","195"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 19","656","11","Democratic","43"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 07 Precinct 31","537","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 31","537","11","Democratic","24"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 02 Precinct 19","560","11","Democratic","125"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 02 Precinct 19","560","11","Democratic","63"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 03 Precinct 31","880","11","Democratic","136"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 03 Precinct 31","880","11","Democratic","52"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 32","863","11","Democratic","251"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 32","863","11","Democratic","72"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 07 Precinct 21","668","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 21","668","11","Democratic","8"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 07 Precinct 24","632","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 24","632","11","Democratic","36"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 42 Precinct 40","1047","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 40","1047","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 05 Precinct 16","801","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 43 Precinct 35","894","12","Republican","61"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 04","1014","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 05 Precinct 30","707","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 10 Precinct 27","949","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 28","832","12","Republican","70"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 34","788","12","Republican","48"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 35","1133","12","Republican","39"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 03 Precinct 21","832","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 03 Precinct 27","974","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 05 Precinct 06","696","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 06","745","12","Republican","65"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 33","809","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 36","833","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 25","761","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 03 Precinct 12","678","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 35","950","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 02 Precinct 18","726","12","Republican","41"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 05 Precinct 15","655","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 02 Precinct 34","604","12","Republican","39"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 11","856","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 19","1083","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 02 Precinct 23","517","12","Republican","50"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 06","845","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 23","860","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 15","645","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 10 Precinct 34","703","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 26","1024","12","Republican","54"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 02 Precinct 27","690","12","Republican","50"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 07","918","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 28","602","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 02 Precinct 02","601","12","Republican","34"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 02 Precinct 11","787","12","Republican","47"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 05 Precinct 05","723","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 02 Precinct 29","871","12","Republican","30"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 02 Precinct 10","671","12","Republican","47"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 04","1586","12","Republican","59"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 30","648","12","Republican","79"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 02 Precinct 42","765","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 03 Precinct 02","747","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 19","856","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 05 Precinct 36","621","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 02","801","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 20 Precinct 05","806","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 24","813","12","Republican","52"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 05 Precinct 14","578","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 02","930","12","Republican","37"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 07","930","12","Republican","53"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 13","645","12","Republican","67"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 24","758","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 20 Precinct 22","708","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 12","884","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 15","876","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 18","782","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 04","633","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 29","862","12","Republican","50"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 08 Precinct 42","818","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 08","741","12","Republican","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 10 Precinct 18","577","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 11","573","12","Republican","58"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 20 Precinct 16","673","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 38","745","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 03 Precinct 19","857","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 08","804","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 08 Precinct 21","913","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 02 Precinct 13","695","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 05 Precinct 04","785","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 05 Precinct 10","756","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 05 Precinct 13","749","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 01","722","12","Republican","43"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 03 Precinct 04","830","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 30","1159","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 19","656","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 26","739","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 20 Precinct 24","652","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 31","1015","12","Republican","59"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 02 Precinct 19","560","12","Republican","54"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 03 Precinct 31","880","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 32","863","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 21","668","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 24","632","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 40","1047","12","Republican","26"
