"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 12","596","11","Democratic","143"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 18","480","11","Democratic","53"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 18","480","11","Democratic","121"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 28","617","11","Democratic","67"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 28","617","11","Democratic","138"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 34","751","11","Democratic","64"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 34","751","11","Democratic","123"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 26","651","11","Democratic","40"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 26","651","11","Democratic","146"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 29","482","11","Democratic","25"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 29","482","11","Democratic","133"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 16","472","11","Democratic","30"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 16","472","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 22","622","11","Democratic","64"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 22","622","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 25","618","11","Democratic","45"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 25","618","11","Democratic","148"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 32","508","11","Democratic","56"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 32","508","11","Democratic","135"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 35","526","11","Democratic","27"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 35","526","11","Democratic","200"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 01","493","11","Democratic","52"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 01","493","11","Democratic","155"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 14 Precinct 11","428","11","Democratic","49"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 14 Precinct 11","428","11","Democratic","83"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 11","799","11","Democratic","49"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 11","799","11","Democratic","148"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 17","597","11","Democratic","15"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 17","597","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 03","527","11","Democratic","48"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 03","527","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 06","496","11","Democratic","64"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 06","496","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 14 Precinct 10","541","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 07","629","11","Democratic","41"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 07","629","11","Democratic","121"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 45","645","11","Democratic","46"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 45","645","11","Democratic","186"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 14 Precinct 06","363","11","Democratic","7"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 14 Precinct 06","363","11","Democratic","17"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 19","778","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 19","778","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 32","687","11","Democratic","52"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 32","687","11","Democratic","135"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 38","557","11","Democratic","64"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 38","557","11","Democratic","114"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 09","644","11","Democratic","132"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 09","644","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 14 Precinct 22","976","11","Democratic","62"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 14 Precinct 22","976","11","Democratic","135"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 05","700","11","Democratic","41"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 05","700","11","Democratic","201"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 14 Precinct 15","792","11","Democratic","47"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 14 Precinct 15","792","11","Democratic","161"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 20","376","11","Democratic","23"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 20","376","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 23","513","11","Democratic","29"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 23","513","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 39","700","11","Democratic","50"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 39","700","11","Democratic","137"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 27","560","11","Democratic","44"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 27","560","11","Democratic","176"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 30","450","11","Democratic","29"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 30","450","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 33","512","11","Democratic","64"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 33","512","11","Democratic","176"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 17","541","11","Democratic","55"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 17","541","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 30","772","11","Democratic","48"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 30","772","11","Democratic","174"
