"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","TAYLORVILLE #1","854","11","Democrat","11"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #1","854","11","Democrat","0"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","TAYLORVILLE #1","854","11","Democrat","61"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","KING","146","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","KING","146","11","Democrat","2"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","KING","146","11","Democrat","0"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","KING","146","11","Democrat","10"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #2","805","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","TAYLORVILLE #2","805","11","Democrat","11"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #2","805","11","Democrat","0"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","TAYLORVILLE #2","805","11","Democrat","69"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","PANA #2","1300","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","PANA #2","1300","11","Democrat","17"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","PANA #2","1300","11","Democrat","0"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","PANA #2","1300","11","Democrat","128"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","VIRDEN 4","400","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","VIRDEN 4","400","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","VIRDEN 4","400","11","Democrat","5"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","SHAWS POINT","397","11","Democrat","44"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","SHAWS POINT","397","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","SHAWS POINT","397","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","SHAWS POINT","397","11","Democrat","6"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","STAUNTON 4","846","11","Democrat","111"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","STAUNTON 4","846","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","STAUNTON 4","846","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","STAUNTON 4","846","11","Democrat","35"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","BUNKER HILL 1","776","11","Democrat","65"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","BUNKER HILL 1","776","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","BUNKER HILL 1","776","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BUNKER HILL 1","776","11","Democrat","7"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","CAHOKIA 4","260","11","Democrat","24"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","CAHOKIA 4","260","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","CAHOKIA 4","260","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CAHOKIA 4","260","11","Democrat","3"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","CARLINVILLE 6","744","11","Democrat","64"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 6","744","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 6","744","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CARLINVILLE 6","744","11","Democrat","18"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","MT. OLIVE 5","484","11","Democrat","68"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 5","484","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 5","484","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","MT. OLIVE 5","484","11","Democrat","14"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","DORCHESTER 1","510","11","Democrat","39"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","DORCHESTER 1","510","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","DORCHESTER 1","510","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","DORCHESTER 1","510","11","Democrat","12"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","HONEY POINT","133","11","Democrat","20"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","HONEY POINT","133","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","HONEY POINT","133","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","HONEY POINT","133","11","Democrat","1"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","VIRDEN 2","650","11","Democrat","32"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","VIRDEN 2","650","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","VIRDEN 2","650","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","VIRDEN 2","650","11","Democrat","4"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","BRIGHTON 2","619","11","Democrat","27"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","BRIGHTON 2","619","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","BRIGHTON 2","619","11","Democrat","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","TAYLORVILLE #6","827","12","Republican","68"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","TAYLORVILLE #6","827","12","Republican","9"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #6","827","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #6","827","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","TAYLORVILLE #5","1276","12","Republican","113"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","TAYLORVILLE #5","1276","12","Republican","12"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #5","1276","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #5","1276","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","BEAR CREEK","339","12","Republican","45"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BEAR CREEK","339","12","Republican","4"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","BEAR CREEK","339","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","BEAR CREEK","339","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","MAY","1247","12","Republican","140"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","MAY","1247","12","Republican","16"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","MAY","1247","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","MAY","1247","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","PANA #3","720","12","Republican","49"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","PANA #3","720","12","Republican","6"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","PANA #3","720","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","PANA #3","720","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","PANA #4","616","12","Republican","38"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","PANA #4","616","12","Republican","3"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","PANA #4","616","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","PANA #4","616","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","ROSAMOND","229","12","Republican","38"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","ROSAMOND","229","12","Republican","4"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","ROSAMOND","229","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","ROSAMOND","229","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","TAYLORVILLE #7","807","12","Republican","57"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","TAYLORVILLE #7","807","12","Republican","13"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #7","807","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #7","807","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","SOUTH FORK #2","443","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","SOUTH FORK #2","443","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","SOUTH FORK #2","443","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","SOUTH FORK #2","443","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","PANA #5","511","12","Republican","35"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","PANA #5","511","12","Republican","9"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","PANA #5","511","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","PANA #5","511","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","SOUTH FORK #3","436","12","Republican","3"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BRIGHTON 2","619","11","Democrat","6"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","GILLESPIE 6","501","11","Democrat","60"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","GILLESPIE 6","501","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","GILLESPIE 6","501","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GILLESPIE 6","501","11","Democrat","18"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","SHIPMAN 1","574","11","Democrat","60"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","SHIPMAN 1","574","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","SHIPMAN 1","574","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","SHIPMAN 1","574","11","Democrat","10"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","GILLESPIE 1","538","11","Democrat","54"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","GILLESPIE 1","538","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","GILLESPIE 1","538","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GILLESPIE 1","538","11","Democrat","27"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","SHIPMAN 3","196","11","Democrat","19"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","SHIPMAN 3","196","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","SHIPMAN 3","196","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","SHIPMAN 3","196","11","Democrat","5"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","CAHOKIA 5","467","11","Democrat","60"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","CAHOKIA 5","467","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","CAHOKIA 5","467","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CAHOKIA 5","467","11","Democrat","21"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","HILYARD","486","11","Democrat","40"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","HILYARD","486","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","HILYARD","486","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","HILYARD","486","11","Democrat","9"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","NILWOOD 1","249","11","Democrat","28"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","NILWOOD 1","249","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","NILWOOD 1","249","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","NILWOOD 1","249","11","Democrat","3"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","MT. OLIVE 6","393","11","Democrat","72"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 6","393","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 6","393","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","MT. OLIVE 6","393","11","Democrat","18"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","VIRDEN 1","545","11","Democrat","27"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","VIRDEN 1","545","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","VIRDEN 1","545","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","VIRDEN 1","545","11","Democrat","7"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","CAHOKIA 2","689","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CAHOKIA 2","689","12","Republican","5"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","CAHOKIA 2","689","12","Republican","24"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","CAHOKIA 2","689","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","BUNKER HILL 3","1055","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BUNKER HILL 3","1055","12","Republican","10"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","BUNKER HILL 3","1055","12","Republican","63"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","BUNKER HILL 3","1055","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","BUNKER HILL 2","517","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BUNKER HILL 2","517","12","Republican","4"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","BUNKER HILL 2","517","12","Republican","52"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","BUNKER HILL 2","517","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","GILLESPIE 3","224","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GILLESPIE 3","224","12","Republican","3"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","GILLESPIE 3","224","12","Republican","7"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","GILLESPIE 3","224","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 1","1033","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CARLINVILLE 1","1033","12","Republican","14"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","CARLINVILLE 1","1033","12","Republican","69"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 1","1033","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 2","737","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CARLINVILLE 2","737","12","Republican","4"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","CARLINVILLE 2","737","12","Republican","57"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 2","737","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","GILLESPIE 2","366","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GILLESPIE 2","366","12","Republican","6"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","GILLESPIE 2","366","12","Republican","23"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","GILLESPIE 2","366","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","STAUNTON 5","686","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","STAUNTON 5","686","12","Republican","5"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","STAUNTON 5","686","12","Republican","35"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","STAUNTON 5","686","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","NILWOOD 2","185","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","NILWOOD 2","185","12","Republican","5"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NILWOOD 2","185","12","Republican","23"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","NILWOOD 2","185","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 3","1013","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CARLINVILLE 3","1013","12","Republican","10"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","CARLINVILLE 3","1013","12","Republican","85"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 3","1013","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","SOUTH FORK #3","436","12","Republican","3"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","SOUTH FORK #3","436","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","SOUTH FORK #3","436","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","PANA #1","610","12","Republican","53"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","PANA #1","610","12","Republican","5"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","PANA #1","610","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","PANA #1","610","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","RICKS","805","12","Republican","88"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","RICKS","805","12","Republican","4"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","RICKS","805","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","RICKS","805","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","STONINGTON","695","12","Republican","37"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","STONINGTON","695","12","Republican","4"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","STONINGTON","695","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","STONINGTON","695","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","JOHNSON","542","12","Republican","85"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","JOHNSON","542","12","Republican","6"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","JOHNSON","542","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","JOHNSON","542","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","LOCUST","440","12","Republican","51"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","LOCUST","440","12","Republican","4"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","LOCUST","440","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","LOCUST","440","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","TAYLORVILLE #3","828","12","Republican","65"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","TAYLORVILLE #3","828","12","Republican","13"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #3","828","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #3","828","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","ASSUMPTION","826","12","Republican","78"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","ASSUMPTION","826","12","Republican","11"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","ASSUMPTION","826","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","ASSUMPTION","826","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","PRAIRIETON","305","12","Republican","43"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","PRAIRIETON","305","12","Republican","4"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","PRAIRIETON","305","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","PRAIRIETON","305","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","TAYLORVILLE #8","938","12","Republican","83"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","TAYLORVILLE #8","938","12","Republican","9"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #8","938","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #8","938","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","TAYLORVILLE #4","1317","12","Republican","86"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","TAYLORVILLE #4","1317","12","Republican","6"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","BUTLER GROVE","508","12","REPUBLICAN","107"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","WITT 2","262","12","REPUBLICAN","68"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 3","386","12","REPUBLICAN","68"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NOKOMIS 2","544","12","REPUBLICAN","95"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","RAYMOND","769","12","REPUBLICAN","173"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 3","269","12","REPUBLICAN","24"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 4","391","12","REPUBLICAN","64"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","WALSHVILLE","205","12","REPUBLICAN","25"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","ZANESVILLE","286","12","REPUBLICAN","74"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","FILLMORE CONSOLIDATED","550","12","REPUBLICAN","129"
