"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  109","561","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  109","561","12","Republican","72"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  109","561","12","Republican","16"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  023","506","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  023","506","12","Republican","79"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  023","506","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  023","506","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Addison  040","726","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Addison  040","726","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Addison  040","726","12","Republican","60"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Addison  040","726","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  011","623","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  011","623","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  011","623","12","Republican","18"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  011","623","12","Republican","75"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  014","594","12","Republican","89"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  014","594","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  014","594","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  014","594","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  066","836","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  066","836","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  066","836","12","Republican","91"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  066","836","12","Republican","15"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  078","676","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  078","676","12","Republican","48"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  078","676","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  078","676","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  084","627","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  084","627","12","Republican","75"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  084","627","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  084","627","12","Republican","13"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  112","801","12","Republican","79"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  050","708","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  050","708","11","Democrat","29"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  050","708","11","Democrat","112"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  050","708","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  015","645","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  015","645","11","Democrat","12"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  015","645","11","Democrat","100"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  015","645","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  040","857","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  040","857","11","Democrat","21"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  040","857","11","Democrat","97"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  040","857","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  043","791","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  043","791","11","Democrat","33"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  043","791","11","Democrat","122"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  043","791","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  043","496","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  043","496","11","Democrat","12"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  043","496","11","Democrat","75"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  043","496","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  104","670","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  104","670","11","Democrat","12"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  104","670","11","Democrat","91"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  104","670","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Lisle  010","978","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Lisle  010","978","11","Democrat","18"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Lisle  010","978","11","Democrat","128"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Lisle  010","978","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  022","756","11","Democrat","26"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  022","756","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  022","756","11","Democrat","67"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  022","756","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  034","718","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  034","718","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  034","718","11","Democrat","112"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  034","718","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  034","683","11","Democrat","20"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  034","683","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  034","683","11","Democrat","77"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  034","683","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  040","739","11","Democrat","25"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  040","739","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  040","739","11","Democrat","131"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  112","801","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  112","801","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  112","801","12","Republican","16"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Addison  030","553","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Addison  030","553","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Addison  030","553","12","Republican","53"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Addison  030","553","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  115","570","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  115","570","12","Republican","80"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  115","570","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  115","570","12","Republican","15"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  002","807","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  002","807","12","Republican","73"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  002","807","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  002","807","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  066","613","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  066","613","12","Republican","94"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  066","613","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  066","613","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  124","440","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  124","440","12","Republican","127"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  124","440","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  124","440","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  069","563","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  069","563","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  069","563","12","Republican","78"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  069","563","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  017","502","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  017","502","12","Republican","76"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  017","502","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  017","502","12","Republican","14"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  110","713","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  110","713","12","Republican","75"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  110","713","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  110","713","12","Republican","17"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  058","384","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  058","384","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  058","384","12","Republican","43"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  058","384","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  122","715","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  122","715","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  122","715","12","Republican","50"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  122","715","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  056","807","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  056","807","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  056","807","12","Republican","65"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  056","807","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  059","742","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  059","742","12","Republican","103"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  059","742","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  059","742","12","Republican","17"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  111","619","12","Republican","74"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  111","619","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  111","619","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  111","619","12","Republican","9"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  004","672","12","Republican","64"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  004","672","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  004","672","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  004","672","12","Republican","14"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  123","662","12","Republican","58"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  123","662","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  123","662","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  123","662","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  049","665","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  049","665","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  049","665","12","Republican","17"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  049","665","12","Republican","76"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  052","702","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  052","702","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  052","702","12","Republican","32"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  052","702","12","Republican","104"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  113","479","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  113","479","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  113","479","12","Republican","49"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  113","479","12","Republican","13"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  003","733","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  003","733","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  003","733","12","Republican","10"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  003","733","12","Republican","75"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  064","691","12","Republican","79"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  064","691","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  064","691","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  064","691","12","Republican","15"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  119","664","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  119","664","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  119","664","12","Republican","1"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  119","664","12","Republican","35"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  125","581","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  040","739","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  092","460","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  092","460","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  092","460","11","Democrat","71"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  092","460","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  006","639","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  006","639","11","Democrat","23"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  006","639","11","Democrat","112"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  006","639","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  058","810","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  058","810","11","Democrat","32"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  058","810","11","Democrat","132"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  058","810","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  064","624","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  064","624","11","Democrat","25"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  064","624","11","Democrat","91"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  064","624","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  067","530","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  067","530","11","Democrat","8"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  067","530","11","Democrat","90"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  067","530","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  122","548","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  122","548","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  122","548","11","Democrat","86"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  122","548","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  128","697","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  128","697","11","Democrat","20"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  128","697","11","Democrat","108"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  128","697","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  134","467","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  134","467","11","Democrat","9"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  134","467","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  134","467","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  010","675","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  010","675","11","Democrat","22"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  010","675","11","Democrat","119"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  010","675","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  062","559","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  062","559","11","Democrat","13"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  062","559","11","Democrat","109"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  062","559","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  129","413","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  129","413","11","Democrat","9"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  129","413","11","Democrat","50"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  125","581","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  125","581","12","Republican","71"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  125","581","12","Republican","8"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  129","776","12","Republican","71"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  129","776","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  129","776","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  129","776","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Addison  016","743","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Addison  016","743","12","Republican","80"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Addison  016","743","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Addison  016","743","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  086","873","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  086","873","12","Republican","54"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  086","873","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  086","873","12","Republican","13"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  037","905","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  037","905","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  037","905","12","Republican","17"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  037","905","12","Republican","110"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  047","712","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  047","712","12","Republican","57"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  047","712","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  047","712","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  050","708","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  050","708","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  050","708","12","Republican","55"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  050","708","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  015","645","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  015","645","12","Republican","71"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  015","645","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  015","645","12","Republican","3"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  040","857","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  040","857","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  040","857","12","Republican","89"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  040","857","12","Republican","21"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  043","791","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  043","791","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  043","791","12","Republican","21"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  043","791","12","Republican","94"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  043","496","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  043","496","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  043","496","12","Republican","35"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  043","496","12","Republican","6"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  104","670","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  104","670","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  104","670","12","Republican","89"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  104","670","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Lisle  010","978","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Lisle  010","978","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Lisle  010","978","12","Republican","101"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Lisle  010","978","12","Republican","24"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  022","756","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  022","756","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  022","756","12","Republican","10"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  022","756","12","Republican","75"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Addison  006","898","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Addison  006","898","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Addison  006","898","12","Republican","79"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Addison  006","898","12","Republican","13"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  039","661","12","Republican","112"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  039","661","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  039","661","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  039","661","12","Republican","23"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  097","627","12","Republican","81"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  097","627","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  097","627","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  097","627","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  106","553","12","Republican","0"
