"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"84","0","SCHUYLER","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BROWNING","275","11","Democrat","0"
"84","0","SCHUYLER","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","BUENAVISTA 1","954","11","Democrat","116"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","BUENAVISTA 1","954","11","Democrat","16"
"84","0","SCHUYLER","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BUENAVISTA 1","954","11","Democrat","0"
"84","0","SCHUYLER","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BUENAVISTA 1","954","11","Democrat","0"
"84","0","SCHUYLER","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","CAMDEN","179","11","Democrat","12"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","CAMDEN","179","11","Democrat","3"
"84","0","SCHUYLER","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","CAMDEN","179","11","Democrat","0"
"84","0","SCHUYLER","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","CAMDEN","179","11","Democrat","0"
"84","0","SCHUYLER","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WOODSTOCK","283","11","Democrat","12"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","WOODSTOCK","283","11","Democrat","2"
"84","0","SCHUYLER","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","WOODSTOCK","283","11","Democrat","0"
"84","0","SCHUYLER","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","WOODSTOCK","283","11","Democrat","0"
"84","0","SCHUYLER","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","BROOKLYN","142","11","Democrat","4"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","BROOKLYN","142","11","Democrat","6"
"84","0","SCHUYLER","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BROOKLYN","142","11","Democrat","0"
"84","0","SCHUYLER","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BROOKLYN","142","11","Democrat","0"
"84","0","SCHUYLER","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","OAKLAND","110","11","Democrat","7"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","OAKLAND","110","11","Democrat","4"
"84","0","SCHUYLER","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","OAKLAND","110","11","Democrat","0"
"84","0","SCHUYLER","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","OAKLAND","110","11","Democrat","0"
"84","0","SCHUYLER","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","LITTLETON","219","11","Democrat","7"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","LITTLETON","219","11","Democrat","1"
"84","0","SCHUYLER","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","LITTLETON","219","11","Democrat","0"
"84","0","SCHUYLER","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","LITTLETON","219","11","Democrat","0"
"84","0","SCHUYLER","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","HICKORY","111","11","Democrat","12"
"84","0","SCHUYLER","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","HICKORY","111","11","Democrat","2"
"84","0","SCHUYLER","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HICKORY","111","11","Democrat","0"
"72","0","PEORIA","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","LO03","732","11","","0"
"72","0","PEORIA","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","LO03","732","11","","42"
"72","0","PEORIA","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","LO03","732","11","","4"
"72","0","PEORIA","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","PE76","686","11","","62"
"72","0","PEORIA","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","PE76","686","11","","0"
"72","0","PEORIA","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","PE76","686","11","","5"
"72","0","PEORIA","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","CH03","401","11","","29"
"72","0","PEORIA","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","CH03","401","11","","0"
"72","0","PEORIA","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","CH03","401","11","","0"
"72","0","PEORIA","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MI01","316","11","","0"
"72","0","PEORIA","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MI01","316","11","","16"
"72","0","PEORIA","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MI01","316","11","","3"
"72","0","PEORIA","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","PE38","695","11","","0"
"72","0","PEORIA","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","PE38","695","11","","96"
"72","0","PEORIA","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","PE38","695","11","","7"
"72","0","PEORIA","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","PE75","1083","11","","0"
"72","0","PEORIA","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","PE75","1083","11","","95"
"72","0","PEORIA","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","PE75","1083","11","","19"
"72","0","PEORIA","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","CH02","556","11","","0"
"72","0","PEORIA","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","CH02","556","11","","26"
"72","0","PEORIA","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","CH02","556","11","","8"
"72","0","PEORIA","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","ME06","703","11","","0"
"72","0","PEORIA","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ME06","703","11","","60"
"72","0","PEORIA","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","ME06","703","11","","5"
"72","0","PEORIA","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","JU02","672","11","","0"
"72","0","PEORIA","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","JU02","672","11","","47"
"72","0","PEORIA","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","JU02","672","11","","6"
"72","0","PEORIA","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","ME01","724","11","","0"
"72","0","PEORIA","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ME01","724","11","","54"
"72","0","PEORIA","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","ME01","724","11","","14"
"72","0","PEORIA","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","LI05","642","11","","0"
"72","0","PEORIA","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","LI05","642","11","","53"
"72","0","PEORIA","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","LI05","642","11","","7"
"72","0","PEORIA","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HA02","595","11","","0"
"72","0","PEORIA","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","HA02","595","11","","30"
"72","0","PEORIA","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HA02","595","11","","4"
"72","0","PEORIA","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","LI01","389","11","","0"
"72","0","PEORIA","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","LI01","389","11","","41"
"72","0","PEORIA","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","LI01","389","11","","6"
"72","0","PEORIA","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","KI02","720","11","","0"
"72","0","PEORIA","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","KI02","720","11","","62"
"72","0","PEORIA","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","KI02","720","11","","8"
"72","0","PEORIA","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","LI18","829","11","","0"
"72","0","PEORIA","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","LI18","829","11","","84"
"72","0","PEORIA","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","LI18","829","11","","15"
"60","0","MASON","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","KILBOURNE","303","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","KILBOURNE","303","11","DEMOCRATIC","5"
"60","0","MASON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","KILBOURNE","303","11","DEMOCRATIC","20"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","KILBOURNE","303","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","MANITO 1","680","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MANITO 1","680","11","DEMOCRATIC","15"
"60","0","MASON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MANITO 1","680","11","DEMOCRATIC","58"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MANITO 1","680","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","MASON CITY 2","497","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MASON CITY 2","497","11","DEMOCRATIC","7"
"60","0","MASON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MASON CITY 2","497","11","DEMOCRATIC","47"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MASON CITY 2","497","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","FOREST CITY","339","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","FOREST CITY","339","11","DEMOCRATIC","3"
"60","0","MASON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","FOREST CITY","339","11","DEMOCRATIC","37"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","FOREST CITY","339","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 6","587","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 6","587","11","DEMOCRATIC","10"
"60","0","MASON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 6","587","11","DEMOCRATIC","57"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 6","587","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","SALT CREEK","168","11","DEMOCRATIC","9"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","MANITO 2","740","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MANITO 2","740","11","DEMOCRATIC","10"
"60","0","MASON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MANITO 2","740","11","DEMOCRATIC","57"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MANITO 2","740","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 3","474","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 3","474","11","DEMOCRATIC","12"
"60","0","MASON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 3","474","11","DEMOCRATIC","56"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 3","474","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 5","514","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 5","514","11","DEMOCRATIC","11"
"60","0","MASON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 5","514","11","DEMOCRATIC","47"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 5","514","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","LYNCHBURG","162","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","LYNCHBURG","162","11","DEMOCRATIC","6"
"60","0","MASON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","LYNCHBURG","162","11","DEMOCRATIC","17"
"75","0","PIKE","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","GRIGGSVILLE 1","409","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","BARRY 1","444","11","Democrat","3"
"75","0","PIKE","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BARRY 1","444","11","Democrat","0"
"75","0","PIKE","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","BARRY 1","444","11","Democrat","8"
"75","0","PIKE","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BARRY 1","444","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","KINDERHOOK 2","372","11","Democrat","7"
"75","0","PIKE","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","KINDERHOOK 2","372","11","Democrat","0"
"75","0","PIKE","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","KINDERHOOK 2","372","11","Democrat","16"
"75","0","PIKE","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","KINDERHOOK 2","372","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","SPRING CREEK 1","360","11","Democrat","4"
"75","0","PIKE","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","SPRING CREEK 1","360","11","Democrat","0"
"75","0","PIKE","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","SPRING CREEK 1","360","11","Democrat","5"
"75","0","PIKE","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","SPRING CREEK 1","360","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","BARRY 2","562","11","Democrat","6"
"75","0","PIKE","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BARRY 2","562","11","Democrat","0"
"75","0","PIKE","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","BARRY 2","562","11","Democrat","37"
"75","0","PIKE","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BARRY 2","562","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","NEW SALEM 2","162","11","Democrat","1"
"75","0","PIKE","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","NEW SALEM 2","162","11","Democrat","0"
"75","0","PIKE","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","NEW SALEM 2","162","11","Democrat","9"
"75","0","PIKE","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","NEW SALEM 2","162","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 1","16","11","Democrat","1"
"75","0","PIKE","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 1","16","11","Democrat","0"
"75","0","PIKE","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 1","16","11","Democrat","5"
"75","0","PIKE","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 1","16","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","HADLEY 1","168","11","Democrat","3"
"75","0","PIKE","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HADLEY 1","168","11","Democrat","0"
"75","0","PIKE","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","HADLEY 1","168","11","Democrat","6"
"75","0","PIKE","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HADLEY 1","168","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","GRIGGSVILLE 2","472","11","Democrat","2"
"75","0","PIKE","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","GRIGGSVILLE 2","472","11","Democrat","0"
"75","0","PIKE","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","GRIGGSVILLE 2","472","11","Democrat","14"
"75","0","PIKE","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","GRIGGSVILLE 2","472","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","MARTINSBURG","291","11","Democrat","5"
"75","0","PIKE","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MARTINSBURG","291","11","Democrat","0"
"75","0","PIKE","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MARTINSBURG","291","11","Democrat","22"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUINCY 11","604","11","DEMOCRATIC","18"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUINCY 14","576","11","DEMOCRATIC","33"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUINCY 17","731","11","DEMOCRATIC","44"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUINCY 2","798","11","DEMOCRATIC","39"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","GILMER","830","11","DEMOCRATIC","20"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ELLINGTON PCT 3","632","11","DEMOCRATIC","24"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MELROSE PCT 3","787","11","DEMOCRATIC","20"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","RICHFIELD","288","11","DEMOCRATIC","14"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","PAYSON PCT 1","790","11","DEMOCRATIC","16"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MELROSE PCT 5","563","11","DEMOCRATIC","17"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","RIVERSIDE 1","612","11","DEMOCRATIC","13"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUINCY 1","742","11","DEMOCRATIC","22"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEVERLY","239","11","DEMOCRATIC","12"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUINCY 21","821","11","DEMOCRATIC","57"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUINCY 23","570","11","DEMOCRATIC","33"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MELROSE PCT 2","947","11","DEMOCRATIC","27"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","CONCORD","141","11","DEMOCRATIC","8"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","COLUMBUS","423","11","DEMOCRATIC","5"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUINCY 33","735","11","DEMOCRATIC","29"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUINCY 36","453","11","DEMOCRATIC","18"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUINCY 39","790","11","DEMOCRATIC","19"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","CAMP POINT PCT 2","597","11","DEMOCRATIC","8"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUINCY 28","805","11","DEMOCRATIC","42"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUINCY 31","797","11","DEMOCRATIC","33"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUINCY 8","593","11","DEMOCRATIC","21"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUINCY 16","819","11","DEMOCRATIC","44"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MCKEE","136","11","DEMOCRATIC","12"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUINCY 37","783","11","DEMOCRATIC","42"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUINCY 40","813","11","DEMOCRATIC","20"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUINCY 7","433","11","DEMOCRATIC","17"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUINCY 10","391","11","DEMOCRATIC","9"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","RIVERSIDE 3","754","11","DEMOCRATIC","20"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUINCY 20","803","11","DEMOCRATIC","33"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUINCY 26","778","11","DEMOCRATIC","21"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUINCY 29","759","11","DEMOCRATIC","45"
"1","0","ADAMS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUINCY 19","298","11","DEMOCRATIC","13"
"90","0","TAZEWELL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","DEER CREEK","986","11","DEMOCRATIC","68"
"90","0","TAZEWELL","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","DEER CREEK","986","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","DEER CREEK","986","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","DEER CREEK","986","11","DEMOCRATIC","11"
"90","0","TAZEWELL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MORTON 17","714","11","DEMOCRATIC","47"
"90","0","TAZEWELL","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","MORTON 17","714","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MORTON 17","714","11","DEMOCRATIC","0"
