"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","CARLINVILLE 1","1033","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","CARLINVILLE 1","1033","11","Democrat","147"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CARLINVILLE 1","1033","11","Democrat","12"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CARLINVILLE 1","1033","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","CARLINVILLE 4","182","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","CARLINVILLE 4","182","11","Democrat","11"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CARLINVILLE 4","182","11","Democrat","3"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CARLINVILLE 4","182","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","STAUNTON 3","983","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","STAUNTON 3","983","11","Democrat","142"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","STAUNTON 3","983","11","Democrat","14"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","STAUNTON 3","983","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","CAHOKIA 5","467","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","CAHOKIA 5","467","11","Democrat","71"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CAHOKIA 5","467","11","Democrat","10"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CAHOKIA 5","467","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","HILYARD","486","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","HILYARD","486","11","Democrat","41"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","HILYARD","486","11","Democrat","8"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","HILYARD","486","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","CAHOKIA 3","639","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","CAHOKIA 3","639","11","Democrat","76"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CAHOKIA 3","639","11","Democrat","6"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CAHOKIA 3","639","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","STAUNTON 5","686","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","STAUNTON 5","686","11","Democrat","83"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","STAUNTON 5","686","11","Democrat","10"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","STAUNTON 5","686","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","BUNKER HILL 2","517","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","BUNKER HILL 2","517","11","Democrat","48"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","BUNKER HILL 2","517","11","Democrat","1"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","BUNKER HILL 2","517","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","GILLESPIE 3","224","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","GILLESPIE 3","224","11","Democrat","33"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","GILLESPIE 3","224","11","Democrat","5"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","GILLESPIE 3","224","11","Democrat","0"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","SPRINGFIELD 001","783","12","REPUBLICAN","26"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","ROCHESTER 005","885","12","REPUBLICAN","110"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 006","776","12","REPUBLICAN","7"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 064","723","12","REPUBLICAN","6"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 102","571","12","REPUBLICAN","4"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 050","825","12","REPUBLICAN","37"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 065","566","12","REPUBLICAN","0"
"83","0","SANGAMON","0","Under Votes","1260","48TH SENATE","","0","12","REPUBLICAN","336"
"83","0","SANGAMON","0","Over Votes","1260","48TH SENATE","","0","12","REPUBLICAN","1"
"83","0","SANGAMON","50003","write-in","1260","48TH SENATE","","0","12","REPUBLICAN","28"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 079","679","12","REPUBLICAN","6"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 082","997","12","REPUBLICAN","115"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 021","467","12","REPUBLICAN","17"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 088","593","12","REPUBLICAN","15"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","ROCHESTER 002","682","12","REPUBLICAN","61"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 095","981","12","REPUBLICAN","130"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 039","742","12","REPUBLICAN","23"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","WOODSIDE 006","780","12","REPUBLICAN","23"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 076","794","12","REPUBLICAN","35"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 073","725","12","REPUBLICAN","10"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","COTTON HILL 001","756","12","REPUBLICAN","96"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 077","535","12","REPUBLICAN","3"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 007","496","12","REPUBLICAN","18"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 023","704","12","REPUBLICAN","6"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 003","610","12","REPUBLICAN","8"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","COOPER 001","657","12","REPUBLICAN","33"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 048","677","12","REPUBLICAN","4"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","WOODSIDE 002","304","12","REPUBLICAN","0"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 083","441","12","REPUBLICAN","12"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 089","507","12","REPUBLICAN","33"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 075","527","12","REPUBLICAN","12"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 078","683","12","REPUBLICAN","24"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","ROCHESTER 003","798","12","REPUBLICAN","98"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","WOODSIDE 005","774","12","REPUBLICAN","0"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 047","806","12","REPUBLICAN","123"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 087","930","12","REPUBLICAN","61"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 032","786","12","REPUBLICAN","25"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 027","655","12","REPUBLICAN","32"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","ROCHESTER 004","810","12","REPUBLICAN","121"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 033","716","12","REPUBLICAN","27"
"83","0","SANGAMON","1290","SETH McMILLAN","1260","48TH SENATE","CAPITAL 084","812","12","REPUBLICAN","43"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","STAUNTON 4","846","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","STAUNTON 4","846","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","STAUNTON 4","846","12","Republican","46"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","STAUNTON 4","846","12","Republican","7"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","VIRDEN 4","400","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","VIRDEN 4","400","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","VIRDEN 4","400","12","Republican","15"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","VIRDEN 4","400","12","Republican","2"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","SHAWS POINT","397","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","SHAWS POINT","397","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","SHAWS POINT","397","12","Republican","40"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","SHAWS POINT","397","12","Republican","16"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","GILLESPIE 4","243","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","GILLESPIE 4","243","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","GILLESPIE 4","243","12","Republican","25"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","GILLESPIE 4","243","12","Republican","2"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","BRIGHTON 2","619","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","BRIGHTON 2","619","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","BRIGHTON 2","619","12","Republican","63"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","BRIGHTON 2","619","12","Republican","8"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","GILLESPIE 6","501","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","GILLESPIE 6","501","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","GILLESPIE 6","501","12","Republican","20"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","GILLESPIE 6","501","12","Republican","6"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","SHIPMAN 1","574","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","SHIPMAN 1","574","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","SHIPMAN 1","574","12","Republican","62"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","SHIPMAN 1","574","12","Republican","11"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","DORCHESTER 1","510","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","DORCHESTER 1","510","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","DORCHESTER 1","510","12","Republican","39"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","DORCHESTER 1","510","12","Republican","14"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","HONEY POINT","133","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","HONEY POINT","133","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","HONEY POINT","133","12","Republican","9"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","HONEY POINT","133","12","Republican","2"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","VIRDEN 2","650","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","VIRDEN 2","650","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","VIRDEN 2","650","12","Republican","32"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","VIRDEN 2","650","12","Republican","3"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","GIRARD 1","508","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","GIRARD 1","508","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","GIRARD 1","508","12","Republican","25"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","ROSAMOND","229","11","Democrat","1"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","PANA #2","1300","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","PANA #2","1300","11","Democrat","136"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","PANA #2","1300","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","PANA #2","1300","11","Democrat","9"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","PANA #3","720","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","PANA #3","720","11","Democrat","87"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","PANA #3","720","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","PANA #3","720","11","Democrat","5"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","PANA #5","511","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","PANA #5","511","11","Democrat","44"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","PANA #5","511","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","PANA #5","511","11","Democrat","4"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","KING","146","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","KING","146","11","Democrat","10"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","KING","146","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","KING","146","11","Democrat","2"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","TAYLORVILLE #2","805","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #2","805","11","Democrat","75"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","TAYLORVILLE #2","805","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","TAYLORVILLE #2","805","11","Democrat","7"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","TAYLORVILLE #7","807","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #7","807","11","Democrat","60"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","TAYLORVILLE #7","807","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","TAYLORVILLE #7","807","11","Democrat","4"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","TAYLORVILLE #6","827","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #6","827","11","Democrat","62"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","TAYLORVILLE #6","827","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","TAYLORVILLE #6","827","11","Democrat","5"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","RICKS","805","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","RICKS","805","11","Democrat","56"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","RICKS","805","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","RICKS","805","11","Democrat","6"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","CARLINVILLE 5","679","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","CARLINVILLE 5","679","11","Democrat","66"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CARLINVILLE 5","679","11","Democrat","11"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CARLINVILLE 5","679","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","MT. OLIVE 4","377","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","MT. OLIVE 4","377","11","Democrat","58"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","MT. OLIVE 4","377","11","Democrat","8"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","MT. OLIVE 4","377","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","CAHOKIA 2","689","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","CAHOKIA 2","689","11","Democrat","102"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CAHOKIA 2","689","11","Democrat","7"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CAHOKIA 2","689","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","CARLINVILLE 3","1013","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","CARLINVILLE 3","1013","11","Democrat","110"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CARLINVILLE 3","1013","11","Democrat","13"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CARLINVILLE 3","1013","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","STAUNTON 2","833","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","STAUNTON 2","833","11","Democrat","95"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","STAUNTON 2","833","11","Democrat","8"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","STAUNTON 2","833","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","VIRDEN 3","636","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","VIRDEN 3","636","11","Democrat","48"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","VIRDEN 3","636","11","Democrat","4"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","VIRDEN 3","636","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","SHIPMAN 2","187","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","SHIPMAN 2","187","11","Democrat","19"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","SHIPMAN 2","187","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","SHIPMAN 2","187","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","MT. OLIVE 6","393","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","MT. OLIVE 6","393","11","Democrat","73"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","MT. OLIVE 6","393","11","Democrat","17"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","MT. OLIVE 6","393","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","VIRDEN 1","545","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","VIRDEN 1","545","11","Democrat","31"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","VIRDEN 1","545","11","Democrat","3"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","VIRDEN 1","545","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","MT. OLIVE 1","359","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","MT. OLIVE 1","359","11","Democrat","53"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","MT. OLIVE 1","359","11","Democrat","14"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","MT. OLIVE 1","359","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","STAUNTON 1","537","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","STAUNTON 1","537","11","Democrat","78"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","STAUNTON 1","537","11","Democrat","6"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","STAUNTON 1","537","11","Democrat","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","HICKORY PT. 10","666","12","REPUBLICAN","0"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","HICKORY PT. 10","666","12","REPUBLICAN","41"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","HICKORY PT. 10","666","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","HICKORY PT. 10","666","12","REPUBLICAN","5"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","HICKORY PT. 6","847","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","HICKORY PT. 6","847","12","REPUBLICAN","1"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","HICKORY PT. 6","847","12","REPUBLICAN","20"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","HICKORY PT. 6","847","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 29","916","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 29","916","12","REPUBLICAN","18"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 29","916","12","REPUBLICAN","55"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 29","916","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 11","765","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 11","765","12","REPUBLICAN","11"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 11","765","12","REPUBLICAN","87"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 11","765","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 15","1095","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 15","1095","12","REPUBLICAN","2"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 15","1095","12","REPUBLICAN","10"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 15","1095","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 18","761","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 18","761","12","REPUBLICAN","8"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 18","761","12","REPUBLICAN","22"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 18","761","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 6","674","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 6","674","12","REPUBLICAN","4"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 6","674","12","REPUBLICAN","36"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 6","674","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 9","775","12","REPUBLICAN","0"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 9","775","12","REPUBLICAN","36"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 9","775","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 9","775","12","REPUBLICAN","9"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 1","1102","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 1","1102","12","REPUBLICAN","6"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 1","1102","12","REPUBLICAN","20"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 1","1102","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","LONG CREEK 7","981","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","LONG CREEK 7","981","12","REPUBLICAN","1"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","LONG CREEK 7","981","12","REPUBLICAN","1"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","LONG CREEK 7","981","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 5","948","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 5","948","12","REPUBLICAN","14"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 5","948","12","REPUBLICAN","68"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 006","776","11","DEMOCRATIC","45"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 064","723","11","DEMOCRATIC","103"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","ROCHESTER 005","885","11","DEMOCRATIC","66"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","SPRINGFIELD 001","783","11","DEMOCRATIC","51"
"83","0","SANGAMON","0","Over Votes","1260","48TH SENATE","","0","11","DEMOCRATIC","0"
"83","0","SANGAMON","0","Under Votes","1260","48TH SENATE","","0","11","DEMOCRATIC","390"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 079","679","11","DEMOCRATIC","63"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 082","997","11","DEMOCRATIC","108"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 021","467","11","DEMOCRATIC","21"
