"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8100040","596","12","Republican","45"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100040","596","12","Republican","11"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7503001","1000","12","Republican","18"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7503001","1000","12","Republican","4"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7503004","623","12","Republican","15"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7503004","623","12","Republican","2"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7504003","789","12","Republican","14"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7504003","789","12","Republican","5"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7509003","1242","12","Republican","34"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7509003","1242","12","Republican","8"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7509006","896","12","Republican","18"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7509006","896","12","Republican","3"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8100019","802","12","Republican","79"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100019","802","12","Republican","16"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8100022","970","12","Republican","135"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100022","970","12","Republican","24"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8300026","867","12","Republican","24"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8300026","867","12","Republican","5"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8100015","1393","12","Republican","29"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100015","1393","12","Republican","5"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100030","1223","11","Democratic","286"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7503005","1060","11","Democratic","58"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7503005","1060","11","Democratic","296"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7504006","1253","11","Democratic","74"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7504006","1253","11","Democratic","459"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100025","844","11","Democratic","41"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100025","844","11","Democratic","156"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100031","1044","11","Democratic","76"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100031","1044","11","Democratic","271"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7503002","1146","11","Democratic","76"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7503002","1146","11","Democratic","430"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100040","596","11","Democratic","30"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100040","596","11","Democratic","117"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7503001","1000","11","Democratic","77"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7503001","1000","11","Democratic","370"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7503004","623","11","Democratic","39"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7503004","623","11","Democratic","200"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7504003","789","11","Democratic","45"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7504003","789","11","Democratic","175"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7509003","1242","11","Democratic","78"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7509003","1242","11","Democratic","482"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7509006","896","11","Democratic","57"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7509006","896","11","Democratic","315"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100019","802","11","Democratic","36"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100019","802","11","Democratic","74"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100022","970","11","Democratic","67"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100022","970","11","Democratic","134"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8300026","867","11","Democratic","25"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8300026","867","11","Democratic","78"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100015","1393","11","Democratic","34"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100015","1393","11","Democratic","146"
