"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 18","1124","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 35 Precinct 04","753","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 01","888","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 30 Precinct 23","885","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 35 Precinct 24","749","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 30 Precinct 32","554","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 32 Precinct 17","758","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 32 Precinct 26","797","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 14","477","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 17","967","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 27","980","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 32 Precinct 01","1003","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 19","988","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 25","1026","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 45 Precinct 03","583","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 30 Precinct 03","544","12","Republican","13"
