"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"52","0","LEE","0","Under Votes","400","16TH CONGRESS","PALMYRA 2","803","11","Democrat","0"
"52","0","LEE","640","NEILL MOHAMMAD","400","16TH CONGRESS","PALMYRA 2","803","11","Democrat","10"
"52","0","LEE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","PALMYRA 2","803","11","Democrat","6"
"52","0","LEE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","PALMYRA 2","803","11","Democrat","6"
"52","0","LEE","0","Blank Ballots","400","16TH CONGRESS","PALMYRA 2","803","11","Democrat","2"
"52","0","LEE","645","SARA DADY","400","16TH CONGRESS","PALMYRA 2","803","11","Democrat","10"
"52","0","LEE","0","Over Votes","400","16TH CONGRESS","PALMYRA 2","803","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","400","16TH CONGRESS","ASHTON 1","418","11","Democrat","5"
"52","0","LEE","0","Under Votes","400","16TH CONGRESS","ASHTON 1","418","11","Democrat","0"
"52","0","LEE","640","NEILL MOHAMMAD","400","16TH CONGRESS","ASHTON 1","418","11","Democrat","9"
"52","0","LEE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","ASHTON 1","418","11","Democrat","3"
"52","0","LEE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","ASHTON 1","418","11","Democrat","6"
"52","0","LEE","645","SARA DADY","400","16TH CONGRESS","ASHTON 1","418","11","Democrat","6"
"52","0","LEE","0","Over Votes","400","16TH CONGRESS","ASHTON 1","418","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","400","16TH CONGRESS","DIXON  1","824","11","Democrat","7"
"52","0","LEE","0","Under Votes","400","16TH CONGRESS","DIXON  1","824","11","Democrat","0"
"52","0","LEE","640","NEILL MOHAMMAD","400","16TH CONGRESS","DIXON  1","824","11","Democrat","21"
"52","0","LEE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","DIXON  1","824","11","Democrat","6"
"52","0","LEE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DIXON  1","824","11","Democrat","3"
"52","0","LEE","645","SARA DADY","400","16TH CONGRESS","DIXON  1","824","11","Democrat","25"
"52","0","LEE","0","Over Votes","400","16TH CONGRESS","DIXON  1","824","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","400","16TH CONGRESS","DIXON 19","731","11","Democrat","8"
"52","0","LEE","0","Under Votes","400","16TH CONGRESS","DIXON 19","731","11","Democrat","0"
"52","0","LEE","640","NEILL MOHAMMAD","400","16TH CONGRESS","DIXON 19","731","11","Democrat","19"
"52","0","LEE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","DIXON 19","731","11","Democrat","6"
"52","0","LEE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DIXON 19","731","11","Democrat","11"
"52","0","LEE","645","SARA DADY","400","16TH CONGRESS","DIXON 19","731","11","Democrat","20"
"52","0","LEE","0","Over Votes","400","16TH CONGRESS","DIXON 19","731","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","400","16TH CONGRESS","PALMYRA 1","599","11","Democrat","2"
"52","0","LEE","0","Under Votes","400","16TH CONGRESS","PALMYRA 1","599","11","Democrat","0"
"52","0","LEE","640","NEILL MOHAMMAD","400","16TH CONGRESS","PALMYRA 1","599","11","Democrat","10"
"52","0","LEE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","PALMYRA 1","599","11","Democrat","1"
"52","0","LEE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","PALMYRA 1","599","11","Democrat","11"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","GOODFARM 01","265","11","Democrat","2"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","GOODFARM 01","265","11","Democrat","0"
"32","0","GRUNDY","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","GOODFARM 01","265","11","Democrat","3"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","GOODFARM 01","265","11","Democrat","6"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","GOODFARM 01","265","11","Democrat","0"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","GOODFARM 01","265","11","Democrat","2"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","GOODFARM 01","265","11","Democrat","4"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","SARATOGA 05","670","11","Democrat","9"
"32","0","GRUNDY","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","SARATOGA 05","670","11","Democrat","21"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","SARATOGA 05","670","11","Democrat","22"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","SARATOGA 05","670","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","SARATOGA 05","670","11","Democrat","0"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","SARATOGA 05","670","11","Democrat","17"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","SARATOGA 05","670","11","Democrat","9"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","GREENFIELD 01","690","11","Democrat","10"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","GREENFIELD 01","690","11","Democrat","0"
"32","0","GRUNDY","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","GREENFIELD 01","690","11","Democrat","22"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","GREENFIELD 01","690","11","Democrat","18"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","GREENFIELD 01","690","11","Democrat","0"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","GREENFIELD 01","690","11","Democrat","22"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","GREENFIELD 01","690","11","Democrat","20"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MORRIS 04","892","11","Democrat","14"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","MORRIS 04","892","11","Democrat","0"
"32","0","GRUNDY","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MORRIS 04","892","11","Democrat","21"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","MORRIS 04","892","11","Democrat","21"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","MORRIS 04","892","11","Democrat","0"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","MORRIS 04","892","11","Democrat","16"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","MORRIS 04","892","11","Democrat","11"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","AUX SABLE 02","955","11","Democrat","10"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","AUX SABLE 02","955","11","Democrat","0"
"32","0","GRUNDY","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","AUX SABLE 02","955","11","Democrat","24"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","AUX SABLE 02","955","11","Democrat","17"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","AUX SABLE 02","955","11","Democrat","0"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","AUX SABLE 02","955","11","Democrat","12"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","AUX SABLE 02","955","11","Democrat","5"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MORRIS 05","894","11","Democrat","16"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","MORRIS 05","894","11","Democrat","0"
"32","0","GRUNDY","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MORRIS 05","894","11","Democrat","25"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","MORRIS 05","894","11","Democrat","21"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","MORRIS 05","894","11","Democrat","0"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","MORRIS 05","894","11","Democrat","12"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","MORRIS 05","894","11","Democrat","10"
"4","0","BOONE","640","NEILL MOHAMMAD","400","16TH CONGRESS","BELVIDERE  2","535","11","Democrat","15"
"4","0","BOONE","0","Under Votes","400","16TH CONGRESS","BELVIDERE  2","535","11","Democrat","0"
"4","0","BOONE","0","Over Votes","400","16TH CONGRESS","BELVIDERE  2","535","11","Democrat","0"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE  2","535","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE  2","535","11","Democrat","4"
"4","0","BOONE","645","SARA DADY","400","16TH CONGRESS","BELVIDERE  2","535","11","Democrat","18"
"4","0","BOONE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","BELVIDERE  2","535","11","Democrat","6"
"4","0","BOONE","640","NEILL MOHAMMAD","400","16TH CONGRESS","BOONE 1","420","11","Democrat","7"
"4","0","BOONE","0","Under Votes","400","16TH CONGRESS","BOONE 1","420","11","Democrat","0"
"4","0","BOONE","0","Over Votes","400","16TH CONGRESS","BOONE 1","420","11","Democrat","0"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BOONE 1","420","11","Democrat","2"
"4","0","BOONE","645","SARA DADY","400","16TH CONGRESS","BOONE 1","420","11","Democrat","17"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BOONE 1","420","11","Democrat","4"
"4","0","BOONE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","BOONE 1","420","11","Democrat","5"
"4","0","BOONE","640","NEILL MOHAMMAD","400","16TH CONGRESS","BELVIDERE  3","591","11","Democrat","8"
"4","0","BOONE","0","Under Votes","400","16TH CONGRESS","BELVIDERE  3","591","11","Democrat","0"
"4","0","BOONE","0","Over Votes","400","16TH CONGRESS","BELVIDERE  3","591","11","Democrat","0"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE  3","591","11","Democrat","7"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE  3","591","11","Democrat","2"
"4","0","BOONE","645","SARA DADY","400","16TH CONGRESS","BELVIDERE  3","591","11","Democrat","15"
"4","0","BOONE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","BELVIDERE  3","591","11","Democrat","3"
"4","0","BOONE","640","NEILL MOHAMMAD","400","16TH CONGRESS","BELVIDERE 20","757","11","Democrat","11"
"4","0","BOONE","0","Under Votes","400","16TH CONGRESS","BELVIDERE 20","757","11","Democrat","0"
"4","0","BOONE","0","Over Votes","400","16TH CONGRESS","BELVIDERE 20","757","11","Democrat","0"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE 20","757","11","Democrat","6"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE 20","757","11","Democrat","4"
"4","0","BOONE","645","SARA DADY","400","16TH CONGRESS","BELVIDERE 20","757","11","Democrat","43"
"4","0","BOONE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","BELVIDERE 20","757","11","Democrat","3"
"4","0","BOONE","640","NEILL MOHAMMAD","400","16TH CONGRESS","SPRING","637","11","Democrat","11"
"4","0","BOONE","0","Under Votes","400","16TH CONGRESS","SPRING","637","11","Democrat","0"
"4","0","BOONE","0","Over Votes","400","16TH CONGRESS","SPRING","637","11","Democrat","0"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","SPRING","637","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","SPRING","637","11","Democrat","3"
"4","0","BOONE","645","SARA DADY","400","16TH CONGRESS","SPRING","637","11","Democrat","32"
"4","0","BOONE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","SPRING","637","11","Democrat","3"
"4","0","BOONE","640","NEILL MOHAMMAD","400","16TH CONGRESS","BELVIDERE 18","736","11","Democrat","14"
"4","0","BOONE","0","Under Votes","400","16TH CONGRESS","BELVIDERE 18","736","11","Democrat","0"
"4","0","BOONE","0","Over Votes","400","16TH CONGRESS","BELVIDERE 18","736","11","Democrat","0"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE 18","736","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE 18","736","11","Democrat","7"
"4","0","BOONE","645","SARA DADY","400","16TH CONGRESS","BELVIDERE 18","736","11","Democrat","30"
"4","0","BOONE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","BELVIDERE 18","736","11","Democrat","3"
"4","0","BOONE","640","NEILL MOHAMMAD","400","16TH CONGRESS","CALEDONIA  1","2312","11","Democrat","38"
"27","0","FORD","625","ADAM KINZINGER","400","16TH CONGRESS","MONA","189","12","Republican","34"
"27","0","FORD","0","Under Votes","400","16TH CONGRESS","DRUMMER 4","722","12","Republican","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","DRUMMER 4","722","12","Republican","0"
"27","0","FORD","0","Blank Ballots","400","16TH CONGRESS","DRUMMER 4","722","12","Republican","1"
"27","0","FORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","DRUMMER 4","722","12","Republican","36"
"27","0","FORD","625","ADAM KINZINGER","400","16TH CONGRESS","DRUMMER 4","722","12","Republican","113"
"27","0","FORD","0","Under Votes","400","16TH CONGRESS","DRUMMER 5","558","12","Republican","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","DRUMMER 5","558","12","Republican","1"
"27","0","FORD","0","Blank Ballots","400","16TH CONGRESS","DRUMMER 5","558","12","Republican","0"
"27","0","FORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","DRUMMER 5","558","12","Republican","26"
"27","0","FORD","625","ADAM KINZINGER","400","16TH CONGRESS","DRUMMER 5","558","12","Republican","86"
"27","0","FORD","0","Under Votes","400","16TH CONGRESS","BRENTON","519","12","Republican","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","BRENTON","519","12","Republican","0"
"27","0","FORD","0","Blank Ballots","400","16TH CONGRESS","BRENTON","519","12","Republican","3"
"27","0","FORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","BRENTON","519","12","Republican","23"
"27","0","FORD","625","ADAM KINZINGER","400","16TH CONGRESS","BRENTON","519","12","Republican","86"
"27","0","FORD","0","Under Votes","400","16TH CONGRESS","PELLA","129","12","Republican","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","PELLA","129","12","Republican","0"
"27","0","FORD","0","Blank Ballots","400","16TH CONGRESS","PELLA","129","12","Republican","2"
"27","0","FORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","PELLA","129","12","Republican","11"
"27","0","FORD","625","ADAM KINZINGER","400","16TH CONGRESS","PELLA","129","12","Republican","33"
"27","0","FORD","0","Under Votes","400","16TH CONGRESS","DRUMMER 1","472","12","Republican","0"
"27","0","FORD","0","Over Votes","400","16TH CONGRESS","DRUMMER 1","472","12","Republican","0"
"27","0","FORD","0","Blank Ballots","400","16TH CONGRESS","DRUMMER 1","472","12","Republican","1"
"27","0","FORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","DRUMMER 1","472","12","Republican","16"
"27","0","FORD","625","ADAM KINZINGER","400","16TH CONGRESS","DRUMMER 1","472","12","Republican","70"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","FALL RIVER 1","579","11","DEMOCRATIC","20"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","FALL RIVER 1","579","11","DEMOCRATIC","32"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","FALL RIVER 1","579","11","DEMOCRATIC","15"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FALL RIVER 1","579","11","DEMOCRATIC","19"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","LASALLE 4","410","11","DEMOCRATIC","17"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","LASALLE 4","410","11","DEMOCRATIC","13"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","LASALLE 4","410","11","DEMOCRATIC","7"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","LASALLE 4","410","11","DEMOCRATIC","15"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","PERU 7","670","11","DEMOCRATIC","22"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","PERU 7","670","11","DEMOCRATIC","16"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","PERU 7","670","11","DEMOCRATIC","22"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","PERU 7","670","11","DEMOCRATIC","22"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","MENDOTA 2","666","11","DEMOCRATIC","18"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MENDOTA 2","666","11","DEMOCRATIC","12"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","MENDOTA 2","666","11","DEMOCRATIC","10"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MENDOTA 2","666","11","DEMOCRATIC","11"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","UTICA 1","1054","11","DEMOCRATIC","43"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","UTICA 1","1054","11","DEMOCRATIC","61"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","UTICA 1","1054","11","DEMOCRATIC","32"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","UTICA 1","1054","11","DEMOCRATIC","26"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","LASALLE 3","575","11","DEMOCRATIC","16"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","LASALLE 3","575","11","DEMOCRATIC","12"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","LASALLE 3","575","11","DEMOCRATIC","30"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","LASALLE 3","575","11","DEMOCRATIC","27"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","LASALLE 6","520","11","DEMOCRATIC","28"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","LASALLE 6","520","11","DEMOCRATIC","20"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","LASALLE 6","520","11","DEMOCRATIC","10"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","LASALLE 6","520","11","DEMOCRATIC","20"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MANLIUS 3","797","11","DEMOCRATIC","32"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","MANLIUS 3","797","11","DEMOCRATIC","23"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MANLIUS 3","797","11","DEMOCRATIC","18"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","MANLIUS 3","797","11","DEMOCRATIC","19"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","SOUTH OTTAWA 1","571","11","DEMOCRATIC","25"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","SOUTH OTTAWA 1","571","11","DEMOCRATIC","29"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","SOUTH OTTAWA 1","571","11","DEMOCRATIC","18"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","SOUTH OTTAWA 1","571","11","DEMOCRATIC","43"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","SOUTH OTTAWA 7","998","11","DEMOCRATIC","48"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","SOUTH OTTAWA 7","998","11","DEMOCRATIC","32"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","SOUTH OTTAWA 7","998","11","DEMOCRATIC","25"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","SOUTH OTTAWA 7","998","11","DEMOCRATIC","44"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","SUNBURY","146","12","Republican","0"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","SUNBURY","146","12","Republican","29"
"53","0","LIVINGSTON","0","Blank Ballots","400","16TH CONGRESS","SUNBURY","146","12","Republican","3"
"53","0","LIVINGSTON","0","Over Votes","400","16TH CONGRESS","SUNBURY","146","12","Republican","0"
"53","0","LIVINGSTON","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","LONG POINT","296","12","Republican","32"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","LONG POINT","296","12","Republican","0"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","LONG POINT","296","12","Republican","77"
"53","0","LIVINGSTON","0","Blank Ballots","400","16TH CONGRESS","LONG POINT","296","12","Republican","3"
"53","0","LIVINGSTON","0","Over Votes","400","16TH CONGRESS","LONG POINT","296","12","Republican","0"
"53","0","LIVINGSTON","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FORREST 1","819","12","Republican","29"
"53","0","LIVINGSTON","0","Blank Ballots","400","16TH CONGRESS","FORREST 1","819","12","Republican","16"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","FORREST 1","819","12","Republican","0"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","FORREST 1","819","12","Republican","162"
"53","0","LIVINGSTON","0","Over Votes","400","16TH CONGRESS","FORREST 1","819","12","Republican","0"
"53","0","LIVINGSTON","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","PONTIAC 5","624","12","Republican","27"
"53","0","LIVINGSTON","0","Blank Ballots","400","16TH CONGRESS","PONTIAC 5","624","12","Republican","6"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC 5","624","12","Republican","0"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC 5","624","12","Republican","83"
"53","0","LIVINGSTON","0","Over Votes","400","16TH CONGRESS","PONTIAC 5","624","12","Republican","0"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","INDIAN GRV 1","728","12","Republican","152"
"53","0","LIVINGSTON","0","Blank Ballots","400","16TH CONGRESS","INDIAN GRV 1","728","12","Republican","9"
"53","0","LIVINGSTON","0","Over Votes","400","16TH CONGRESS","INDIAN GRV 1","728","12","Republican","0"
"53","0","LIVINGSTON","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","INDIAN GRV 1","728","12","Republican","51"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","INDIAN GRV 1","728","12","Republican","0"
"53","0","LIVINGSTON","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","PONTIAC 7","562","12","Republican","25"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC 7","562","12","Republican","0"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC 7","562","12","Republican","82"
"53","0","LIVINGSTON","0","Blank Ballots","400","16TH CONGRESS","PONTIAC 7","562","12","Republican","2"
"53","0","LIVINGSTON","0","Over Votes","400","16TH CONGRESS","PONTIAC 7","562","12","Republican","0"
"53","0","LIVINGSTON","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","PONTIAC  1","519","12","Republican","19"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC  1","519","12","Republican","0"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC  1","519","12","Republican","93"
"53","0","LIVINGSTON","0","Blank Ballots","400","16TH CONGRESS","PONTIAC  1","519","12","Republican","11"
"53","0","LIVINGSTON","0","Over Votes","400","16TH CONGRESS","PONTIAC  1","519","12","Republican","0"
"53","0","LIVINGSTON","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WALDO","181","12","Republican","7"
"53","0","LIVINGSTON","0","Blank Ballots","400","16TH CONGRESS","WALDO","181","12","Republican","5"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","WALDO","181","12","Republican","0"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","WALDO","181","12","Republican","57"
"53","0","LIVINGSTON","0","Over Votes","400","16TH CONGRESS","WALDO","181","12","Republican","0"
"53","0","LIVINGSTON","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","PONTIAC 10","676","12","Republican","36"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC 10","676","12","Republican","0"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC 10","676","12","Republican","143"
"4","0","BOONE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","BELVIDERE  9","665","12","Republican","29"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","POPLAR GROVE 2","423","12","Republican","4"
"4","0","BOONE","0","Over Votes","400","16TH CONGRESS","POPLAR GROVE 2","423","12","Republican","0"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","POPLAR GROVE 2","423","12","Republican","72"
"4","0","BOONE","0","Under Votes","400","16TH CONGRESS","POPLAR GROVE 2","423","12","Republican","0"
"4","0","BOONE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","POPLAR GROVE 2","423","12","Republican","18"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE  6","514","12","Republican","2"
"4","0","BOONE","0","Over Votes","400","16TH CONGRESS","BELVIDERE  6","514","12","Republican","0"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE  6","514","12","Republican","43"
"4","0","BOONE","0","Under Votes","400","16TH CONGRESS","BELVIDERE  6","514","12","Republican","0"
"4","0","BOONE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","BELVIDERE  6","514","12","Republican","24"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE 21","745","12","Republican","1"
"4","0","BOONE","0","Over Votes","400","16TH CONGRESS","BELVIDERE 21","745","12","Republican","1"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 21","745","12","Republican","103"
"4","0","BOONE","0","Under Votes","400","16TH CONGRESS","BELVIDERE 21","745","12","Republican","0"
"4","0","BOONE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","BELVIDERE 21","745","12","Republican","55"
"4","0","BOONE","0","Blank Ballots","400","16TH CONGRESS","BELVIDERE 12","1197","12","Republican","6"
