"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0006","2004","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","SC0006","2004","12","Republican","74"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0006","2004","12","Republican","6"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","SC0017","2883","12","Republican","41"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0017","2883","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","SC0017","2883","12","Republican","64"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0017","2883","12","Republican","4"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","BA0014","2364","12","Republican","50"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0014","2364","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0014","2364","12","Republican","92"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0014","2364","12","Republican","5"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","EL0021","2346","12","Republican","14"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","EL0021","2346","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","EL0021","2346","12","Republican","41"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","EL0021","2346","12","Republican","5"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","BA0005","1950","12","Republican","32"
"16","0","COOK","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","7600020","1775","12","Republican","73"
"16","0","COOK","1940","NIC ZITO","1860","49TH REPRESENTATIVE","7600020","1775","12","Republican","50"
"16","0","COOK","0","Under Votes","1860","49TH REPRESENTATIVE","7600020","1775","12","Republican","8"
"16","0","COOK","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","7600016","1373","12","Republican","93"
"16","0","COOK","1940","NIC ZITO","1860","49TH REPRESENTATIVE","7600016","1373","12","Republican","56"
"16","0","COOK","0","Under Votes","1860","49TH REPRESENTATIVE","7600016","1373","12","Republican","11"
"16","0","COOK","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","7600026","1604","12","Republican","78"
"16","0","COOK","1940","NIC ZITO","1860","49TH REPRESENTATIVE","7600026","1604","12","Republican","54"
"16","0","COOK","0","Under Votes","1860","49TH REPRESENTATIVE","7600026","1604","12","Republican","12"
"16","0","COOK","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","7600020","1775","11","Democratic","145"
"16","0","COOK","0","Under Votes","1860","49TH REPRESENTATIVE","7600020","1775","11","Democratic","48"
"16","0","COOK","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","7600016","1373","11","Democratic","157"
"16","0","COOK","0","Under Votes","1860","49TH REPRESENTATIVE","7600016","1373","11","Democratic","30"
"16","0","COOK","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","7600026","1604","11","Democratic","143"
"16","0","COOK","0","Under Votes","1860","49TH REPRESENTATIVE","7600026","1604","11","Democratic","38"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0005","1950","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0005","1950","12","Republican","64"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0005","1950","12","Republican","2"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","BA0003","2414","12","Republican","22"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0003","2414","12","Republican","51"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0003","2414","12","Republican","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0003","2414","12","Republican","4"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","GE0012","2494","12","Republican","36"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","GE0012","2494","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","GE0012","2494","12","Republican","82"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","GE0012","2494","12","Republican","11"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","BA0002","1672","12","Republican","21"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0002","1672","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0002","1672","12","Republican","41"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0002","1672","12","Republican","8"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","SC0022","2143","12","Republican","89"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0022","2143","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","SC0022","2143","12","Republican","96"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0022","2143","12","Republican","4"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","BA0006","2756","12","Republican","51"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0006","2756","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0006","2756","12","Republican","110"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0006","2756","12","Republican","10"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","BA0018","1708","12","Republican","31"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0018","1708","12","Republican","93"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0018","1708","12","Republican","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0018","1708","12","Republican","2"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","GE0011","2976","12","Republican","35"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","GE0011","2976","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","GE0011","2976","12","Republican","112"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","GE0011","2976","12","Republican","9"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","SC0015","1772","12","Republican","52"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0015","1772","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","SC0015","1772","12","Republican","65"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0015","1772","12","Republican","4"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","BA0015","2072","12","Republican","36"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0015","2072","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0015","2072","12","Republican","70"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0015","2072","12","Republican","5"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","SC0003","2376","12","Republican","34"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","SC0003","2376","12","Republican","88"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0003","2376","12","Republican","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0003","2376","12","Republican","6"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  055","693","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  055","693","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Wayne  058","510","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Wayne  058","510","11","Democrat","54"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Wayne  058","510","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Wayne  058","510","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  063","554","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  063","554","11","Democrat","53"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  063","554","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  063","554","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Winfield  009","893","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Winfield  009","893","11","Democrat","76"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Winfield  009","893","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Winfield  009","893","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Winfield  036","677","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Winfield  036","677","11","Democrat","50"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Winfield  036","677","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Winfield  036","677","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Wayne  036","541","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Wayne  036","541","11","Democrat","33"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Wayne  036","541","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Wayne  036","541","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Wayne  067","745","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Wayne  067","745","11","Democrat","56"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Wayne  067","745","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Wayne  067","745","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  093","594","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  093","594","11","Democrat","58"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  093","594","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  093","594","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  080","596","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  080","596","11","Democrat","50"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  080","596","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  080","596","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Winfield  017","687","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Winfield  017","687","11","Democrat","73"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Winfield  017","687","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Winfield  017","687","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Wayne  043","493","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Wayne  043","493","11","Democrat","49"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Wayne  043","493","11","Democrat","3"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","GE0010","862","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0025","2190","11","Democratic","21"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0025","2190","11","Democratic","125"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0025","2190","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0017","1940","11","Democratic","26"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0017","1940","11","Democratic","148"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0017","1940","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","EL0039","2772","11","Democratic","25"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","EL0039","2772","11","Democratic","77"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","EL0039","2772","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0029","4341","11","Democratic","0"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0029","4341","11","Democratic","12"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0029","4341","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0016","2594","11","Democratic","14"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0016","2594","11","Democratic","105"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0016","2594","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0027","2621","11","Democratic","27"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0027","2621","11","Democratic","112"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0027","2621","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0004","962","11","Democratic","12"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0004","962","11","Democratic","71"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0004","962","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0001","1592","11","Democratic","23"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0001","1592","11","Democratic","120"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0001","1592","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0012","3467","11","Democratic","20"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0012","3467","11","Democratic","134"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0012","3467","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0023","1040","11","Democratic","9"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0023","1040","11","Democratic","67"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0023","1040","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","EL0036","3744","11","Democratic","2"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","EL0036","3744","11","Democratic","16"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","EL0036","3744","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0001","1628","11","Democratic","27"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0001","1628","11","Democratic","80"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0001","1628","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0020","2186","11","Democratic","33"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0020","2186","11","Democratic","106"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0020","2186","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0006","2004","11","Democratic","28"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0006","2004","11","Democratic","118"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0006","2004","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0017","2883","11","Democratic","21"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","BA0008","2148","12","Republican","17"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0008","2148","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0008","2148","12","Republican","21"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0008","2148","12","Republican","1"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","SC0028","2066","12","Republican","74"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0028","2066","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","SC0028","2066","12","Republican","107"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0028","2066","12","Republican","7"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Wayne  039","903","12","Republican","65"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Wayne  039","903","12","Republican","2"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Wayne  039","903","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Wayne  039","903","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Wayne  039","903","12","Republican","49"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Wayne  040","691","12","Republican","27"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Wayne  040","691","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Wayne  040","691","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Wayne  040","691","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Wayne  040","691","12","Republican","55"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Winfield  032","717","12","Republican","7"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Winfield  032","717","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Winfield  032","717","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Winfield  032","717","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Winfield  032","717","12","Republican","12"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Winfield  034","691","12","Republican","8"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Winfield  034","691","12","Republican","1"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Winfield  034","691","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Winfield  034","691","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Winfield  034","691","12","Republican","54"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Naperville  046","712","12","Republican","15"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  046","712","12","Republican","3"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  046","712","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  046","712","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  046","712","12","Republican","56"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Naperville  049","492","12","Republican","14"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  049","492","12","Republican","1"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  049","492","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  049","492","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  049","492","12","Republican","49"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Winfield  001","895","12","Republican","38"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Winfield  001","895","12","Republican","5"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Winfield  001","895","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Winfield  001","895","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Winfield  001","895","12","Republican","54"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Wayne  001","826","12","Republican","78"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Wayne  001","826","12","Republican","4"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Wayne  001","826","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Wayne  001","826","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Wayne  001","826","12","Republican","118"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Wayne  043","493","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Wayne  047","561","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Wayne  047","561","11","Democrat","38"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Wayne  047","561","11","Democrat","2"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Wayne  047","561","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  071","665","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  071","665","11","Democrat","44"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  071","665","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  071","665","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Winfield  003","682","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Winfield  003","682","11","Democrat","51"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Winfield  003","682","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Winfield  003","682","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  023","771","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  023","771","11","Democrat","96"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  023","771","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  023","771","11","Democrat","0"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0017","2883","11","Democratic","110"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0017","2883","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0014","2364","11","Democratic","13"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0014","2364","11","Democratic","119"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0014","2364","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","EL0021","2346","11","Democratic","13"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","EL0021","2346","11","Democratic","79"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","EL0021","2346","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0005","1950","11","Democratic","31"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0005","1950","11","Democratic","116"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0005","1950","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0003","2414","11","Democratic","14"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0003","2414","11","Democratic","124"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0003","2414","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","GE0012","2494","11","Democratic","20"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","GE0012","2494","11","Democratic","130"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","GE0012","2494","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0002","1672","11","Democratic","18"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0002","1672","11","Democratic","119"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0002","1672","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0022","2143","11","Democratic","21"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0022","2143","11","Democratic","110"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0022","2143","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0006","2756","11","Democratic","32"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0006","2756","11","Democratic","173"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0006","2756","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0018","1708","11","Democratic","17"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0018","1708","11","Democratic","83"
