"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600017","1054","11","Democratic","23"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8300017","872","11","Democratic","150"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300017","872","11","Democratic","36"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8300003","839","11","Democratic","132"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300003","839","11","Democratic","37"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8300055","909","11","Democratic","220"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300055","909","11","Democratic","45"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600051","1212","11","Democratic","164"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600051","1212","11","Democratic","32"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600054","1142","11","Democratic","133"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600054","1142","11","Democratic","35"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600011","1462","11","Democratic","162"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600011","1462","11","Democratic","38"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8300049","777","11","Democratic","162"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300049","777","11","Democratic","31"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600075","1015","11","Democratic","146"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600075","1015","11","Democratic","32"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600081","693","11","Democratic","138"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600081","693","11","Democratic","27"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600006","646","11","Democratic","120"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Shields 238","891","11","Democratic","131"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 238","891","11","Democratic","21"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Moraine 204","1619","11","Democratic","312"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 204","1619","11","Democratic","37"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Vernon 283","975","11","Democratic","181"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Vernon 283","975","11","Democratic","17"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Vernon 252","1353","11","Democratic","116"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Vernon 252","1353","11","Democratic","24"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 399","1423","11","Democratic","373"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 399","1423","11","Democratic","39"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Libertyville 202","185","11","Democratic","27"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Libertyville 202","185","11","Democratic","3"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Moraine 203","1147","11","Democratic","112"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 203","1147","11","Democratic","16"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Shields 240","995","11","Democratic","159"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 240","995","11","Democratic","25"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Vernon 264","1020","11","Democratic","47"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Vernon 264","1020","11","Democratic","8"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 390","752","11","Democratic","81"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 390","752","11","Democratic","8"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 391","1189","11","Democratic","287"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 391","1189","11","Democratic","18"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 381","821","11","Democratic","73"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 381","821","11","Democratic","7"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 401","1024","11","Democratic","258"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 401","1024","11","Democratic","33"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Moraine 211","1099","11","Democratic","255"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 211","1099","11","Democratic","44"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Shields 233","286","11","Democratic","28"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 233","286","11","Democratic","3"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 386","711","11","Democratic","65"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 386","711","11","Democratic","10"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 392","1272","11","Democratic","308"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 392","1272","11","Democratic","28"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Moraine 222","961","11","Democratic","254"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 222","961","11","Democratic","64"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Shields 239","1182","11","Democratic","101"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 239","1182","11","Democratic","17"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 389","1144","11","Democratic","226"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 389","1144","11","Democratic","28"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Moraine 221","859","11","Democratic","252"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 224","828","12","Republican","13"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Moraine 224","828","12","Republican","37"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 214","1066","12","Republican","19"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Moraine 214","1066","12","Republican","32"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 212","1210","12","Republican","14"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Moraine 212","1210","12","Republican","43"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600080","1127","12","Republican","6"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600029","612","12","Republican","45"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600029","612","12","Republican","10"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8300054","781","12","Republican","19"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300054","781","12","Republican","2"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8300060","1075","12","Republican","64"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300060","1075","12","Republican","17"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600089","635","12","Republican","57"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600089","635","12","Republican","8"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8700066","1444","12","Republican","57"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8700066","1444","12","Republican","14"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600009","1033","12","Republican","20"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600009","1033","12","Republican","4"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600070","1265","12","Republican","101"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600070","1265","12","Republican","20"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600027","1506","12","Republican","26"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600027","1506","12","Republican","1"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600085","781","12","Republican","75"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600085","781","12","Republican","7"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8300036","751","12","Republican","40"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300036","751","12","Republican","15"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8300039","630","12","Republican","48"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300039","630","12","Republican","7"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600017","1054","12","Republican","59"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600017","1054","12","Republican","6"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8300017","872","12","Republican","32"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300017","872","12","Republican","13"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8300003","839","12","Republican","37"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300003","839","12","Republican","7"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8300055","909","12","Republican","31"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300055","909","12","Republican","16"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600011","1462","12","Republican","130"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600011","1462","12","Republican","31"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600051","1212","12","Republican","86"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600051","1212","12","Republican","16"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600054","1142","12","Republican","106"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600054","1142","12","Republican","19"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600006","646","12","Republican","35"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600006","646","12","Republican","12"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8300049","777","12","Republican","39"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300049","777","12","Republican","10"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600075","1015","12","Republican","90"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600075","1015","12","Republican","27"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600081","693","12","Republican","70"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600081","693","12","Republican","11"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600006","646","11","Democratic","21"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8300022","1041","11","Democratic","233"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300022","1041","11","Democratic","40"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8300027","1236","11","Democratic","143"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300027","1236","11","Democratic","48"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600047","1032","11","Democratic","67"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600047","1032","11","Democratic","15"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600056","857","11","Democratic","129"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600056","857","11","Democratic","21"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8700016","1181","11","Democratic","80"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8700016","1181","11","Democratic","12"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8300029","799","11","Democratic","161"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300029","799","11","Democratic","21"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600061","1183","11","Democratic","1"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600079","935","11","Democratic","130"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600079","935","11","Democratic","16"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600033","828","11","Democratic","48"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600033","828","11","Democratic","8"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8300026","867","11","Democratic","93"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300026","867","11","Democratic","19"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600055","934","11","Democratic","171"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600055","934","11","Democratic","30"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600064","1429","11","Democratic","216"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600064","1429","11","Democratic","32"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600066","1195","11","Democratic","182"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600066","1195","11","Democratic","33"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600072","960","11","Democratic","150"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600072","960","11","Democratic","22"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8300016","1116","11","Democratic","216"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300016","1116","11","Democratic","44"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600042","1390","11","Democratic","190"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600042","1390","11","Democratic","37"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8700060","1128","11","Democratic","123"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8700060","1128","11","Democratic","27"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600048","856","11","Democratic","129"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600048","856","11","Democratic","23"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8100002","1460","11","Democratic","363"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8100002","1460","11","Democratic","101"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8300047","1178","11","Democratic","273"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300047","1178","11","Democratic","58"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8700027","839","11","Democratic","99"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8700027","839","11","Democratic","19"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600012","1445","11","Democratic","176"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600012","1445","11","Democratic","43"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8300027","1236","12","Republican","51"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300027","1236","12","Republican","24"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600047","1032","12","Republican","31"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600047","1032","12","Republican","9"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600056","857","12","Republican","79"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600056","857","12","Republican","18"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8300022","1041","12","Republican","55"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300022","1041","12","Republican","9"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8700016","1181","12","Republican","38"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8700016","1181","12","Republican","7"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8300029","799","12","Republican","61"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300029","799","12","Republican","14"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600061","1183","12","Republican","1"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600079","935","12","Republican","71"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600079","935","12","Republican","11"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600033","828","12","Republican","27"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600033","828","12","Republican","6"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8300026","867","12","Republican","20"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300026","867","12","Republican","7"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600055","934","12","Republican","72"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600055","934","12","Republican","19"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600064","1429","12","Republican","68"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600064","1429","12","Republican","10"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600066","1195","12","Republican","120"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600066","1195","12","Republican","11"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600072","960","12","Republican","80"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600072","960","12","Republican","15"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8300016","1116","12","Republican","64"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300016","1116","12","Republican","21"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600042","1390","12","Republican","115"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600042","1390","12","Republican","25"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8700060","1128","12","Republican","40"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8700060","1128","12","Republican","10"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600048","856","12","Republican","70"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600048","856","12","Republican","17"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8100002","1460","12","Republican","60"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8100002","1460","12","Republican","25"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8300047","1178","12","Republican","78"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300047","1178","12","Republican","18"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8700027","839","12","Republican","50"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8700027","839","12","Republican","8"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600012","1445","12","Republican","132"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600012","1445","12","Republican","25"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600016","490","12","Republican","17"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 221","859","11","Democratic","34"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Shields 243","1625","11","Democratic","162"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 243","1625","11","Democratic","19"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Shields 244","1016","11","Democratic","100"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 244","1016","11","Democratic","14"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Shields 245","1014","11","Democratic","80"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 245","1014","11","Democratic","14"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Shields 246","988","11","Democratic","122"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 246","988","11","Democratic","18"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Moraine 220","1049","11","Democratic","241"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 220","1049","11","Democratic","38"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Moraine 223","1188","11","Democratic","348"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 223","1188","11","Democratic","54"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Moraine 215","1113","11","Democratic","285"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 215","1113","11","Democratic","38"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Moraine 216","918","11","Democratic","236"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 216","918","11","Democratic","46"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Shields 241","1203","11","Democratic","188"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 241","1203","11","Democratic","31"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 393","1004","11","Democratic","225"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 393","1004","11","Democratic","32"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 396","1273","11","Democratic","313"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 396","1273","11","Democratic","33"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Shields 235","798","11","Democratic","89"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 235","798","11","Democratic","15"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Vernon 284","982","11","Democratic","144"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Vernon 284","982","11","Democratic","11"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 387","1242","11","Democratic","235"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 387","1242","11","Democratic","35"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Moraine 218","942","11","Democratic","255"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 218","942","11","Democratic","20"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Moraine 219","966","11","Democratic","218"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 219","966","11","Democratic","34"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Libertyville 175","984","11","Democratic","1"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Moraine 205","990","11","Democratic","261"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 205","990","11","Democratic","35"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 382","859","11","Democratic","60"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 382","859","11","Democratic","11"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 385","876","11","Democratic","75"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 385","876","11","Democratic","11"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 395","1386","11","Democratic","323"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600016","490","11","Democratic","46"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600016","490","11","Democratic","15"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600016","490","12","Republican","2"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 395","1386","11","Democratic","22"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 402","963","11","Democratic","211"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 402","963","11","Democratic","20"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Moraine 224","828","11","Democratic","237"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 224","828","11","Democratic","55"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Moraine 214","1066","11","Democratic","262"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 214","1066","11","Democratic","51"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Moraine 212","1210","11","Democratic","280"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 212","1210","11","Democratic","47"
