"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 02 Precinct 24","694","11","Democratic","81"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 24","694","11","Democratic","162"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 41","794","11","Democratic","60"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 41","794","11","Democratic","186"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 25","570","11","Democratic","68"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 25","570","11","Democratic","171"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 27","664","11","Democratic","49"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 27","664","11","Democratic","224"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 36","431","11","Democratic","23"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 36","431","11","Democratic","73"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 27 Precinct 46","468","11","Democratic","35"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 27 Precinct 46","468","11","Democratic","92"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 05","820","11","Democratic","23"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 05","820","11","Democratic","53"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 08","770","11","Democratic","76"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 08","770","11","Democratic","245"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 02 Precinct 28","846","11","Democratic","78"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 28","846","11","Democratic","154"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 32","781","11","Democratic","68"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 32","781","11","Democratic","200"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 10","1127","11","Democratic","79"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 10","1127","11","Democratic","262"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 35","939","11","Democratic","86"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 35","939","11","Democratic","283"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 25","905","11","Democratic","60"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 25","905","11","Democratic","248"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 28","721","11","Democratic","5"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 28","721","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 22","500","11","Democratic","34"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 22","500","11","Democratic","114"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 31","835","11","Democratic","80"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 31","835","11","Democratic","180"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 37","826","11","Democratic","72"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 37","826","11","Democratic","231"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 40","753","11","Democratic","75"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 40","753","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 09","770","11","Democratic","56"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 09","770","11","Democratic","243"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 34","850","11","Democratic","4"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 34","850","11","Democratic","8"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 06","569","11","Democratic","111"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 06","569","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 24","575","11","Democratic","63"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 24","575","11","Democratic","175"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 27","883","11","Democratic","73"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 27","883","11","Democratic","242"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 09","798","11","Democratic","59"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 09","798","11","Democratic","167"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 11","837","11","Democratic","60"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 11","837","11","Democratic","197"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 07","723","11","Democratic","59"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 07","723","11","Democratic","212"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 27","713","11","Democratic","71"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 27","713","11","Democratic","161"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 36","803","11","Democratic","48"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 36","803","11","Democratic","189"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 05","985","11","Democratic","74"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 05","985","11","Democratic","203"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 29","775","11","Democratic","54"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 29","775","11","Democratic","253"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 07","807","11","Democratic","56"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 07","807","11","Democratic","187"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 46","447","11","Democratic","29"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 46","447","11","Democratic","85"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 03","474","11","Democratic","70"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 03","474","11","Democratic","188"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 30","792","11","Democratic","52"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 30","792","11","Democratic","210"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 33","773","11","Democratic","245"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 33","773","11","Democratic","73"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 39","715","11","Democratic","62"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 39","715","11","Democratic","204"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 14","706","11","Democratic","36"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 14","706","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 01","508","11","Democratic","40"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 01","508","11","Democratic","123"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 10","807","11","Democratic","54"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 10","807","11","Democratic","166"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 03","754","11","Democratic","84"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 03","754","11","Democratic","267"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 02 Precinct 33","1053","11","Democratic","109"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 33","1053","11","Democratic","281"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 34","513","11","Democratic","56"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 34","513","11","Democratic","157"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 24","798","11","Democratic","84"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 24","798","11","Democratic","249"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 39","759","11","Democratic","77"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 39","759","11","Democratic","247"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 30","755","11","Democratic","54"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 30","755","11","Democratic","135"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 08","611","11","Democratic","59"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 08","611","11","Democratic","149"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 13","705","11","Democratic","59"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 13","705","11","Democratic","260"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 02 Precinct 38","695","11","Democratic","32"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 38","695","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 33 Precinct 24","936","11","Democratic","111"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 33 Precinct 24","936","11","Democratic","364"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 26","775","11","Democratic","24"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 26","775","11","Democratic","107"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 30","796","11","Democratic","72"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 30","796","11","Democratic","155"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 33","811","11","Democratic","69"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 33","811","11","Democratic","204"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 35","783","11","Democratic","73"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 35","783","11","Democratic","226"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 41","787","11","Democratic","45"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 41","787","11","Democratic","134"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 44","805","11","Democratic","170"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 44","805","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 25","774","11","Democratic","45"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 25","774","11","Democratic","197"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 09","840","11","Democratic","71"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 09","840","11","Democratic","211"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 12","520","11","Democratic","46"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 12","520","11","Democratic","130"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 21","835","11","Democratic","74"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 21","835","11","Democratic","226"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 30","873","11","Democratic","65"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 30","873","11","Democratic","205"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 02 Precinct 35","1004","11","Democratic","62"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 35","1004","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 02 Precinct 44","432","11","Democratic","35"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 44","432","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 02","838","11","Democratic","70"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 02","838","11","Democratic","202"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 29","672","11","Democratic","62"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 29","672","11","Democratic","178"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 47","875","11","Democratic","68"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 47","875","11","Democratic","245"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 38","714","11","Democratic","86"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 38","714","11","Democratic","138"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 41","932","11","Democratic","75"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 41","932","11","Democratic","237"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 44","739","11","Democratic","67"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 44","739","11","Democratic","162"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 28","675","11","Democratic","76"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 28","675","11","Democratic","256"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 46","729","11","Democratic","71"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 46","729","11","Democratic","229"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 23","743","11","Democratic","63"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 23","743","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 04","1034","11","Democratic","67"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 04","1034","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 13","706","11","Democratic","46"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 13","706","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 22","801","11","Democratic","96"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 22","801","11","Democratic","241"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 27 Precinct 12","433","11","Democratic","31"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 27 Precinct 12","433","11","Democratic","83"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 37","779","11","Democratic","38"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 37","779","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 18","871","11","Democratic","79"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 18","871","11","Democratic","190"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 21","900","11","Democratic","63"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 21","900","11","Democratic","175"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 24","686","11","Democratic","51"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 24","686","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 33","752","11","Democratic","54"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 33","752","11","Democratic","207"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 39","792","11","Democratic","52"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 39","792","11","Democratic","181"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 11","824","11","Democratic","67"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 11","824","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 02 Precinct 22","824","11","Democratic","66"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 22","824","11","Democratic","166"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 33 Precinct 05","819","11","Democratic","9"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 33 Precinct 05","819","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 26","504","11","Democratic","61"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 26","504","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 41","1006","11","Democratic","98"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 41","1006","11","Democratic","219"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 19","501","11","Democratic","52"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 19","501","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 40","704","11","Democratic","101"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 40","704","11","Democratic","290"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 12","803","11","Democratic","78"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 12","803","11","Democratic","280"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 42","754","11","Democratic","62"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 42","754","11","Democratic","177"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 35","910","11","Democratic","82"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 35","910","11","Democratic","191"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 33","767","11","Democratic","32"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 33","767","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 36","787","11","Democratic","4"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 36","787","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 39","861","11","Democratic","55"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 39","861","11","Democratic","181"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 42","752","11","Democratic","52"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 42","752","11","Democratic","154"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 14","739","11","Democratic","68"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 14","739","11","Democratic","196"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 17","634","11","Democratic","52"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 17","634","11","Democratic","131"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 20","852","11","Democratic","65"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 20","852","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 32","929","11","Democratic","76"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 32","929","11","Democratic","201"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 07","763","11","Democratic","89"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 07","763","11","Democratic","273"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 05","753","11","Democratic","5"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 05","753","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 08","900","11","Democratic","48"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 08","900","11","Democratic","178"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 33 Precinct 23","809","11","Democratic","86"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 33 Precinct 23","809","11","Democratic","229"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 07","579","11","Democratic","68"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 07","579","11","Democratic","157"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 34","965","11","Democratic","60"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 34","965","11","Democratic","218"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 10","874","11","Democratic","74"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 10","874","11","Democratic","172"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 06","984","11","Democratic","69"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 06","984","11","Democratic","252"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 36","686","11","Democratic","64"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 36","686","11","Democratic","223"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 15","790","11","Democratic","80"
