"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  009","621","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  009","621","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  012","936","11","Democrat","17"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  012","936","11","Democrat","89"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  012","936","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  012","936","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  067","630","11","Democrat","6"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  067","630","11","Democrat","78"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  067","630","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  067","630","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  049","890","11","Democrat","7"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  049","890","11","Democrat","43"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  049","890","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  049","890","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  019","932","11","Democrat","11"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  019","932","11","Democrat","70"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  019","932","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  019","932","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  014","805","11","Democrat","12"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  014","805","11","Democrat","58"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  014","805","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  014","805","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  057","864","11","Democrat","8"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  057","864","11","Democrat","75"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  057","864","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  057","864","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  032","604","11","Democrat","6"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  032","604","11","Democrat","52"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  032","604","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  032","604","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  031","868","11","Democrat","8"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  031","868","11","Democrat","75"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  031","868","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  031","868","11","Democrat","0"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900015","997","12","Republican","10"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800032","1187","12","Republican","67"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900048","1177","12","Republican","8"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800007","584","12","Republican","41"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800010","1259","12","Republican","89"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500002","1222","12","Republican","49"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900078","555","12","Republican","15"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800043","774","12","Republican","50"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800003","1355","12","Republican","78"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900010","1009","12","Republican","5"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800024","1257","12","Republican","48"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500030","1250","12","Republican","32"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800004","1037","12","Republican","45"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500037","674","12","Republican","21"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800026","1436","12","Republican","147"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500006","1336","12","Republican","37"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800050","1295","12","Republican","91"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900087","1120","12","Republican","47"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500004","1176","12","Republican","45"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500007","764","12","Republican","17"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800048","1205","12","Republican","96"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900080","965","12","Republican","15"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800036","1093","12","Republican","49"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800020","536","12","Republican","37"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800029","782","12","Republican","32"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500003","1332","12","Republican","54"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500009","650","12","Republican","17"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900088","645","12","Republican","7"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800047","993","12","Republican","96"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800034","951","12","Republican","21"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500034","875","12","Republican","21"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800008","1191","12","Republican","77"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800011","1117","12","Republican","79"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8000066","532","12","Republican","1"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500022","760","12","Republican","13"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  012","936","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  012","936","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  067","630","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  067","630","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  067","630","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  049","890","12","Republican","18"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  049","890","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  049","890","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  019","932","12","Republican","14"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  019","932","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  019","932","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  014","805","12","Republican","6"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  014","805","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  014","805","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  057","864","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  057","864","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  057","864","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  032","604","12","Republican","19"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  032","604","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  032","604","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  002","744","12","Republican","15"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  002","744","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  002","744","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  031","868","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  031","868","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  031","868","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  037","676","12","Republican","17"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  037","676","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  037","676","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  026","828","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  026","828","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  026","828","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  029","705","12","Republican","29"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  029","705","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  029","705","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  033","1099","12","Republican","6"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  033","1099","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  033","1099","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  036","696","12","Republican","41"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  036","696","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  036","696","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  021","710","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  021","710","12","Republican","0"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500028","1427","11","Democratic","63"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800014","819","11","Democratic","106"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800014","819","11","Democratic","14"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500019","1118","11","Democratic","369"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500019","1118","11","Democratic","66"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8900095","745","11","Democratic","49"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900095","745","11","Democratic","12"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8900098","945","11","Democratic","222"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900098","945","11","Democratic","65"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800005","982","11","Democratic","140"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800005","982","11","Democratic","35"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500035","1294","11","Democratic","76"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500035","1294","11","Democratic","435"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800015","1149","11","Democratic","140"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800015","1149","11","Democratic","24"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500024","728","11","Democratic","291"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500024","728","11","Democratic","35"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800013","1196","11","Democratic","21"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800013","1196","11","Democratic","125"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800039","762","11","Democratic","99"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800039","762","11","Democratic","10"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8900002","908","11","Democratic","146"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900002","908","11","Democratic","36"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800022","650","11","Democratic","96"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800022","650","11","Democratic","18"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500012","570","11","Democratic","181"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500012","570","11","Democratic","30"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500015","1359","11","Democratic","466"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500015","1359","11","Democratic","93"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8900011","947","11","Democratic","124"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900011","947","11","Democratic","50"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500036","1234","11","Democratic","267"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500036","1234","11","Democratic","35"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800016","1185","11","Democratic","159"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800016","1185","11","Democratic","28"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800019","1122","11","Democratic","161"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800019","1122","11","Democratic","34"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500005","1130","11","Democratic","460"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500005","1130","11","Democratic","74"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800040","1056","11","Democratic","113"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800040","1056","11","Democratic","31"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800046","912","11","Democratic","125"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800046","912","11","Democratic","32"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500011","971","11","Democratic","334"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500011","971","11","Democratic","48"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  037","676","11","Democrat","3"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  037","676","11","Democrat","42"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  037","676","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  037","676","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  002","744","11","Democrat","11"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  002","744","11","Democrat","38"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  002","744","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  002","744","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  021","710","11","Democrat","12"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  021","710","11","Democrat","59"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  021","710","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  021","710","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  026","828","11","Democrat","10"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  026","828","11","Democrat","77"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  026","828","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  026","828","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  029","705","11","Democrat","8"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  029","705","11","Democrat","70"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  029","705","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  029","705","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  033","1099","11","Democrat","9"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  033","1099","11","Democrat","91"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  033","1099","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  033","1099","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  036","696","11","Democrat","9"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  036","696","11","Democrat","50"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  036","696","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  036","696","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  021","710","12","Republican","0"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500014","1084","11","Democratic","412"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500014","1084","11","Democratic","80"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8900015","997","11","Democratic","114"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900015","997","11","Democratic","36"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800032","1187","11","Democratic","164"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800032","1187","11","Democratic","23"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8900048","1177","11","Democratic","110"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900048","1177","11","Democratic","35"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800007","584","11","Democratic","86"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800007","584","11","Democratic","20"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800010","1259","11","Democratic","153"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800010","1259","11","Democratic","31"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8000056","1314","11","Democratic","2"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8000056","1314","11","Democratic","1"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500002","1222","11","Democratic","448"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500002","1222","11","Democratic","80"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8900078","555","11","Democratic","43"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900078","555","11","Democratic","17"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800043","774","11","Democratic","23"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800043","774","11","Democratic","101"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800003","1355","11","Democratic","176"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800003","1355","11","Democratic","37"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8900010","1009","11","Democratic","96"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900010","1009","11","Democratic","39"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800024","1257","11","Democratic","21"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800024","1257","11","Democratic","106"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500030","1250","11","Democratic","93"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500030","1250","11","Democratic","429"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800004","1037","11","Democratic","97"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800004","1037","11","Democratic","18"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500037","674","11","Democratic","38"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500037","674","11","Democratic","217"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8900064","917","11","Democratic","5"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900064","917","11","Democratic","2"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800026","1436","11","Democratic","200"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800026","1436","11","Democratic","44"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500006","1336","11","Democratic","388"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500006","1336","11","Democratic","81"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800050","1295","11","Democratic","181"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800050","1295","11","Democratic","41"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500004","1176","11","Democratic","394"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500004","1176","11","Democratic","68"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500007","764","11","Democratic","293"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500007","764","11","Democratic","42"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800048","1205","11","Democratic","126"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800048","1205","11","Democratic","28"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8900080","965","11","Democratic","73"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900080","965","11","Democratic","25"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800036","1093","11","Democratic","110"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800036","1093","11","Democratic","17"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500003","1332","11","Democratic","511"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500003","1332","11","Democratic","93"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500009","650","11","Democratic","234"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500009","650","11","Democratic","38"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8900088","645","11","Democratic","51"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900088","645","11","Democratic","28"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800047","993","11","Democratic","80"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800047","993","11","Democratic","18"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800020","536","11","Democratic","60"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800020","536","11","Democratic","15"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800029","782","11","Democratic","70"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800029","782","11","Democratic","19"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800034","951","11","Democratic","11"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800034","951","11","Democratic","63"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500034","875","11","Democratic","49"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500034","875","11","Democratic","296"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800008","1191","11","Democratic","160"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800008","1191","11","Democratic","29"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800011","1117","11","Democratic","130"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800011","1117","11","Democratic","21"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8000066","532","11","Democratic","8"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8900087","1120","11","Democratic","225"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900087","1120","11","Democratic","76"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500022","760","11","Democratic","219"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500022","760","11","Democratic","40"
