"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700080","1084","11","Democratic","219"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700080","1084","11","Democratic","44"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800012","1097","11","Democratic","142"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800012","1097","11","Democratic","43"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700029","787","11","Democratic","177"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700029","787","11","Democratic","27"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700090","1357","11","Democratic","214"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700090","1357","11","Democratic","48"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700005","1037","11","Democratic","220"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700005","1037","11","Democratic","52"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700057","1010","11","Democratic","237"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700057","1010","11","Democratic","38"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700063","1022","11","Democratic","181"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700063","1022","11","Democratic","43"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800035","1318","11","Democratic","207"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800035","1318","11","Democratic","62"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700052","604","11","Democratic","103"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700052","604","11","Democratic","7"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700058","1064","11","Democratic","97"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700058","1064","11","Democratic","26"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700084","1009","11","Democratic","206"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700084","1009","11","Democratic","44"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700027","825","11","Democratic","160"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700027","825","11","Democratic","40"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800026","704","11","Democratic","55"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800026","704","11","Democratic","33"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700040","1146","11","Democratic","181"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700040","1146","11","Democratic","53"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700046","1152","11","Democratic","222"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700046","1152","11","Democratic","40"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700098","1118","11","Democratic","165"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700098","1118","11","Democratic","49"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700062","551","11","Democratic","132"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700062","551","11","Democratic","24"
