"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BRUSHY MOUND","577","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","BRUSHY MOUND","577","11","Democrat","19"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BRUSHY MOUND","577","11","Democrat","29"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH OTTER","628","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH OTTER","628","11","Democrat","6"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH OTTER","628","11","Democrat","1"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH OTTER","628","11","Democrat","20"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH OTTER","628","11","Democrat","33"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUNKER HILL 2","517","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUNKER HILL 2","517","11","Democrat","5"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUNKER HILL 2","517","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUNKER HILL 2","517","11","Democrat","14"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUNKER HILL 2","517","11","Democrat","30"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 3","224","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 3","224","11","Democrat","12"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 3","224","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 3","224","11","Democrat","8"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 3","224","11","Democrat","18"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH PALMYRA","529","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH PALMYRA","529","11","Democrat","4"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH PALMYRA","529","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH PALMYRA","529","11","Democrat","21"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH PALMYRA","529","11","Democrat","14"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 3","1013","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 3","1013","11","Democrat","21"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 095","981","11","DEMOCRATIC","21"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 027","655","11","DEMOCRATIC","29"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 027","655","11","DEMOCRATIC","35"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 075","527","11","DEMOCRATIC","36"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 075","527","11","DEMOCRATIC","24"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 078","683","11","DEMOCRATIC","45"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 078","683","11","DEMOCRATIC","18"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 024","710","11","DEMOCRATIC","36"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 024","710","11","DEMOCRATIC","33"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 048","677","11","DEMOCRATIC","38"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 048","677","11","DEMOCRATIC","25"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 087","930","11","DEMOCRATIC","47"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 087","930","11","DEMOCRATIC","86"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 032","786","11","DEMOCRATIC","75"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 032","786","11","DEMOCRATIC","35"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 009","629","11","DEMOCRATIC","14"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 009","629","11","DEMOCRATIC","35"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 051","723","11","DEMOCRATIC","33"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 051","723","11","DEMOCRATIC","63"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 054","712","11","DEMOCRATIC","72"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 054","712","11","DEMOCRATIC","49"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 003","610","11","DEMOCRATIC","30"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 003","610","11","DEMOCRATIC","51"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 055","807","11","DEMOCRATIC","73"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 055","807","11","DEMOCRATIC","51"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 013","433","11","DEMOCRATIC","28"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 013","433","11","DEMOCRATIC","11"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SPRINGFIELD 004","382","11","DEMOCRATIC","5"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SPRINGFIELD 004","382","11","DEMOCRATIC","5"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 004","464","11","DEMOCRATIC","25"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 004","464","11","DEMOCRATIC","11"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 046","733","11","DEMOCRATIC","70"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 046","733","11","DEMOCRATIC","46"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 049","735","11","DEMOCRATIC","41"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 049","735","11","DEMOCRATIC","72"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","PANA #5","511","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","MOSQUITO","261","11","Democrat","4"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","MOSQUITO","261","11","Democrat","17"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MOSQUITO","261","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","MOSQUITO","261","11","Democrat","3"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MOSQUITO","261","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #7","807","11","Democrat","2"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #7","807","11","Democrat","50"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #7","807","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #7","807","11","Democrat","12"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #7","807","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIETON","305","11","Democrat","2"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIETON","305","11","Democrat","9"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIETON","305","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIETON","305","11","Democrat","6"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIETON","305","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #8","938","11","Democrat","2"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #8","938","11","Democrat","70"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #8","938","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #8","938","11","Democrat","18"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #8","938","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","PANA #4","616","11","Democrat","5"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","PANA #4","616","11","Democrat","30"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","PANA #4","616","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","PANA #4","616","11","Democrat","17"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","PANA #4","616","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT AUBURN","633","11","Democrat","5"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT AUBURN","633","11","Democrat","44"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT AUBURN","633","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT AUBURN","633","11","Democrat","11"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT AUBURN","633","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","GREENWOOD","138","11","Democrat","0"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GREENWOOD","138","11","Democrat","2"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","GREENWOOD","138","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","GREENWOOD","138","11","Democrat","4"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","GREENWOOD","138","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #5","1276","11","Democrat","4"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #5","1276","11","Democrat","84"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","GODFREY 05","852","11","DEMOCRATIC","32"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","MORO 01","678","11","DEMOCRATIC","30"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","MORO 01","678","11","DEMOCRATIC","30"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 03","1089","11","DEMOCRATIC","71"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 03","1089","11","DEMOCRATIC","48"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 19","1425","11","DEMOCRATIC","88"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 19","1425","11","DEMOCRATIC","64"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 22","304","11","DEMOCRATIC","18"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 22","304","11","DEMOCRATIC","16"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 01","761","11","DEMOCRATIC","69"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 01","761","11","DEMOCRATIC","44"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","FOSTER 05","556","11","DEMOCRATIC","29"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","FOSTER 05","556","11","DEMOCRATIC","22"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","OMPHGHENT 02","551","11","DEMOCRATIC","29"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","OMPHGHENT 02","551","11","DEMOCRATIC","35"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","FORT RUSSELL 01","957","11","DEMOCRATIC","46"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","FORT RUSSELL 01","957","11","DEMOCRATIC","52"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GODFREY 07","942","11","DEMOCRATIC","51"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","GODFREY 07","942","11","DEMOCRATIC","36"
"57","0","MADISON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","1496"
"57","0","MADISON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","2"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 13","1069","11","DEMOCRATIC","67"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 13","1069","11","DEMOCRATIC","64"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 14","675","11","DEMOCRATIC","65"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 14","675","11","DEMOCRATIC","44"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 17","1137","11","DEMOCRATIC","76"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 17","1137","11","DEMOCRATIC","62"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 20","682","11","DEMOCRATIC","24"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 20","682","11","DEMOCRATIC","33"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 07","1190","11","DEMOCRATIC","71"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 07","1190","11","DEMOCRATIC","72"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 10","648","11","DEMOCRATIC","60"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 10","648","11","DEMOCRATIC","49"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 16","883","11","DEMOCRATIC","91"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 16","883","11","DEMOCRATIC","59"
"104","64","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 4","997","11","DEMOCRATIC","112"
"104","64","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 4","997","11","DEMOCRATIC","76"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 5","749","11","DEMOCRATIC","19"
"104","64","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 5","749","11","DEMOCRATIC","38"
"104","64","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 5","749","11","DEMOCRATIC","60"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 35","1404","11","DEMOCRATIC","16"
"104","64","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 35","1404","11","DEMOCRATIC","62"
"104","64","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 35","1404","11","DEMOCRATIC","81"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 12","1182","11","DEMOCRATIC","22"
"104","64","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 12","1182","11","DEMOCRATIC","96"
"104","64","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 12","1182","11","DEMOCRATIC","101"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 26","573","11","DEMOCRATIC","9"
"104","64","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 26","573","11","DEMOCRATIC","25"
"104","64","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 26","573","11","DEMOCRATIC","41"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 6","1341","11","DEMOCRATIC","29"
"104","64","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 6","1341","11","DEMOCRATIC","82"
"104","64","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 6","1341","11","DEMOCRATIC","111"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 45","644","11","DEMOCRATIC","12"
"104","64","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 45","644","11","DEMOCRATIC","35"
"104","64","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 45","644","11","DEMOCRATIC","34"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 9","1144","11","DEMOCRATIC","39"
"104","64","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 9","1144","11","DEMOCRATIC","73"
"104","64","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 9","1144","11","DEMOCRATIC","78"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 3","1013","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 3","1013","11","Democrat","42"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 3","1013","11","Democrat","60"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 2","833","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 2","833","11","Democrat","18"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 2","833","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 2","833","11","Democrat","32"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 2","833","11","Democrat","53"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. OLIVE 1","359","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. OLIVE 1","359","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. OLIVE 1","359","11","Democrat","16"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. OLIVE 1","359","11","Democrat","24"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. OLIVE 1","359","11","Democrat","27"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 1","537","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 1","537","11","Democrat","16"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 1","537","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 1","537","11","Democrat","29"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 1","537","11","Democrat","39"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 1","190","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 1","190","11","Democrat","1"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 1","190","11","Democrat","0"
