"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0005","1936","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0005","1936","12","Republican","94"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","GE0003","2385","12","Republican","28"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","GE0003","2385","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","GE0003","2385","12","Republican","93"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","GE0013","1892","12","Republican","24"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","GE0013","1892","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","GE0013","1892","12","Republican","137"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0010","2092","12","Republican","4"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0010","2092","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0010","2092","12","Republican","75"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0054","2038","12","Republican","3"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","BU0001","2792","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","BU0001","2792","11","Democratic","0"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","BU0001","2792","11","Democratic","2"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0007","1742","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0007","1742","11","Democratic","19"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0007","1742","11","Democratic","98"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0007","3176","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0007","3176","11","Democratic","1"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0007","3176","11","Democratic","2"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0046","1030","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0046","1030","11","Democratic","4"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0046","1030","11","Democratic","25"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","BA0008","2148","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","BA0008","2148","11","Democratic","25"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","BA0008","2148","11","Democratic","104"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0008","1800","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0008","1800","11","Democratic","17"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0008","1800","11","Democratic","107"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","HA0002","5653","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","HA0002","5653","11","Democratic","36"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","HA0002","5653","11","Democratic","184"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","GE0001","2868","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","GE0001","2868","11","Democratic","44"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GE0001","2868","11","Democratic","154"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0018","2134","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0018","2134","11","Democratic","24"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0018","2134","11","Democratic","145"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","HA0001","5171","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","HA0001","5171","11","Democratic","14"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","HA0001","5171","11","Democratic","69"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0030","3375","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0030","3375","11","Democratic","18"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0030","3375","11","Democratic","94"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","GE0019","3078","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","GE0019","3078","11","Democratic","24"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GE0019","3078","11","Democratic","76"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","RU0004","3736","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","RU0004","3736","11","Democratic","58"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","RU0004","3736","11","Democratic","236"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0013","866","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0013","866","11","Democratic","12"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0013","866","11","Democratic","49"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0050","1052","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0050","1052","11","Democratic","4"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0050","1052","11","Democratic","72"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","RU0003","1380","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","RU0003","1380","11","Democratic","16"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","RU0003","1380","11","Democratic","94"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0048","2426","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0048","2426","11","Democratic","41"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0048","2426","11","Democratic","137"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0059","5233","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0059","5233","11","Democratic","61"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0059","5233","11","Democratic","361"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0037","1841","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0037","1841","11","Democratic","0"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0037","1841","11","Democratic","2"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0024","5670","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0024","5670","11","Democratic","24"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0024","5670","11","Democratic","153"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","RU0002","16655","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","RU0002","16655","11","Democratic","79"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","RU0002","16655","11","Democratic","457"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0038","2742","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0038","2742","11","Democratic","22"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0038","2742","11","Democratic","62"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0024","6405","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0024","6405","11","Democratic","33"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0024","6405","11","Democratic","158"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","RU0006","2709","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","RU0006","2709","11","Democratic","14"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","RU0006","2709","11","Democratic","26"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0053","4438","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0053","4438","11","Democratic","32"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0053","4438","11","Democratic","161"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","GE0002","2214","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","GE0002","2214","11","Democratic","31"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GE0002","2214","11","Democratic","121"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","GE0005","4260","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","GE0005","4260","11","Democratic","39"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GE0005","4260","11","Democratic","169"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0054","2038","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0054","2038","12","Republican","72"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","BA0003","2414","12","Republican","4"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","BA0003","2414","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","BA0003","2414","12","Republican","19"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","GE0008","1485","12","Republican","9"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","GE0008","1485","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","GE0008","1485","12","Republican","62"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","DU0023","1526","12","Republican","0"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","DU0023","1526","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","DU0023","1526","12","Republican","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","GE0014","2297","12","Republican","22"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","GE0014","2297","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","GE0014","2297","12","Republican","103"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","RU0007","2458","12","Republican","27"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","RU0007","2458","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","RU0007","2458","12","Republican","167"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0058","5824","12","Republican","32"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0058","5824","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0058","5824","12","Republican","146"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","RU0005","6051","12","Republican","0"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","RU0005","6051","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","RU0005","6051","12","Republican","4"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0014","716","12","Republican","5"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0014","716","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0014","716","12","Republican","33"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0047","4609","12","Republican","24"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0047","4609","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0047","4609","12","Republican","157"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0056","3840","12","Republican","11"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0056","3840","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0056","3840","12","Republican","74"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","GE0004","2622","12","Republican","21"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","GE0004","2622","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","GE0004","2622","12","Republican","120"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","RU0008","778","12","Republican","5"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","RU0008","778","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","RU0008","778","12","Republican","44"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0008","3350","12","Republican","29"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0008","3350","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0008","3350","12","Republican","157"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0021","4269","12","Republican","31"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0021","4269","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0021","4269","12","Republican","205"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","BU0001","2792","12","Republican","0"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","BU0001","2792","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","BU0001","2792","12","Republican","7"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0007","1742","12","Republican","16"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0007","1742","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0007","1742","12","Republican","116"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","HA0002","5653","12","Republican","36"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","HA0002","5653","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","HA0002","5653","12","Republican","249"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","BA0008","2148","12","Republican","14"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","BA0008","2148","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","BA0008","2148","12","Republican","69"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0008","1800","12","Republican","15"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0008","1800","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0008","1800","12","Republican","73"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0046","1030","12","Republican","9"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0046","1030","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0046","1030","12","Republican","41"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","HA0001","5171","12","Republican","21"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","HA0001","5171","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","HA0001","5171","12","Republican","144"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0030","3375","12","Republican","23"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0030","3375","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0030","3375","12","Republican","166"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0048","2426","12","Republican","16"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0048","2426","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0048","2426","12","Republican","102"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0007","3176","12","Republican","4"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0007","3176","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0007","3176","12","Republican","10"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","GE0001","2868","12","Republican","20"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","GE0001","2868","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","GE0001","2868","12","Republican","113"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0018","2134","12","Republican","30"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0018","2134","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0018","2134","12","Republican","163"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0050","1052","12","Republican","2"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0050","1052","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0050","1052","12","Republican","29"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","RU0003","1380","12","Republican","8"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","RU0003","1380","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","RU0003","1380","12","Republican","132"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","GE0019","3078","12","Republican","23"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","GE0019","3078","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","GE0019","3078","12","Republican","176"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","RU0004","3736","12","Republican","23"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","RU0004","3736","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","RU0004","3736","12","Republican","250"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0013","866","12","Republican","7"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0013","866","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0013","866","12","Republican","32"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0059","5233","12","Republican","25"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0059","5233","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0059","5233","12","Republican","259"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0037","1841","12","Republican","0"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0037","1841","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0037","1841","12","Republican","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0024","5670","12","Republican","29"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0024","5670","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0024","5670","12","Republican","199"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","RU0002","16655","12","Republican","66"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","RU0002","16655","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","RU0002","16655","12","Republican","416"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0038","2742","12","Republican","15"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0038","2742","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0038","2742","12","Republican","90"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0024","6405","12","Republican","34"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0024","6405","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0024","6405","12","Republican","199"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","RU0006","2709","12","Republican","9"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","RU0006","2709","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","RU0006","2709","12","Republican","46"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0053","4438","12","Republican","18"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0053","4438","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0053","4438","12","Republican","141"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","GE0002","2214","12","Republican","9"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","GE0002","2214","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","GE0002","2214","12","Republican","72"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","GE0005","4260","12","Republican","23"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","GE0005","4260","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","GE0005","4260","12","Republican","151"
