"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Alma 2","227","11","Democrat","45"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 08","565","11","Democrat","117"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Odin 2","369","11","Democrat","51"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 1","473","11","Democrat","83"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 4","602","11","Democrat","90"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 7","883","11","Democrat","155"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Odin 1","664","11","Democrat","129"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 18","273","11","Democrat","48"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Kinmundy 1","456","11","Democrat","76"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Sandoval 3","507","11","Democrat","81"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 2","309","11","Democrat","42"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 01","403","11","Democrat","124"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 10","385","11","Democrat","53"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 13","364","11","Democrat","64"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 02","402","11","Democrat","110"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Sandoval 1","402","11","Democrat","77"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 11","904","11","Democrat","154"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 14","1017","11","Democrat","210"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Raccoon","1145","11","Democrat","188"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 03","345","11","Democrat","47"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 09","474","11","Democrat","68"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Meacham","267","11","Democrat","29"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Stevenson","887","11","Democrat","119"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 12","554","11","Democrat","94"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Patoka 2","212","11","Democrat","29"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Tonti","692","11","Democrat","99"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","MOUND 1","775","11","DEMOCRATIC","81"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","SUMMIT 3","813","11","DEMOCRATIC","146"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 1","564","11","DEMOCRATIC","98"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 7","659","11","DEMOCRATIC","170"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","TEUTOPOLIS 2","646","11","DEMOCRATIC","47"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 2","536","11","DEMOCRATIC","98"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 5","626","11","DEMOCRATIC","143"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 14","697","11","DEMOCRATIC","129"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","TEUTOPOLIS 3","684","11","DEMOCRATIC","90"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","TEUTOPOLIS 1","616","11","DEMOCRATIC","59"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","WEST","334","11","DEMOCRATIC","47"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","MASON","886","11","DEMOCRATIC","103"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","JACKSON","914","11","DEMOCRATIC","128"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","MOUND 2","806","11","DEMOCRATIC","83"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","SUMMIT 1","729","11","DEMOCRATIC","135"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","SUMMIT 4","722","11","DEMOCRATIC","140"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 4","615","11","DEMOCRATIC","101"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 13","603","11","DEMOCRATIC","113"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","SUMMIT 2","706","11","DEMOCRATIC","116"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","BANNER","336","11","DEMOCRATIC","38"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 9","388","11","DEMOCRATIC","56"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","MOCCASIN","370","11","DEMOCRATIC","27"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 3","625","11","DEMOCRATIC","111"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","LIBERTY","484","11","DEMOCRATIC","80"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 10","434","11","DEMOCRATIC","77"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 8","610","11","DEMOCRATIC","101"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 11","596","11","DEMOCRATIC","126"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 6","802","11","DEMOCRATIC","178"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 12","600","11","DEMOCRATIC","150"
"25","0","EFFINGHAM","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","MOUND 3","712","11","DEMOCRATIC","72"
