"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","145","BUBBA HARSY","190","ATTORNEY GENERAL","Lisle  097","479","19","Libertarian","3"
"22","0","DuPAGE","145","BUBBA HARSY","190","ATTORNEY GENERAL","Downers Grove  045","543","19","Libertarian","9"
"22","0","DuPAGE","145","BUBBA HARSY","190","ATTORNEY GENERAL","Downers Grove  100","904","19","Libertarian","11"
"22","0","DuPAGE","145","BUBBA HARSY","190","ATTORNEY GENERAL","Wayne  043","494","19","Libertarian","3"
"22","0","DuPAGE","145","BUBBA HARSY","190","ATTORNEY GENERAL","Wayne  046","658","19","Libertarian","12"
"22","0","DuPAGE","145","BUBBA HARSY","190","ATTORNEY GENERAL","Bloomingdale  052","936","19","Libertarian","16"
"22","0","DuPAGE","145","BUBBA HARSY","190","ATTORNEY GENERAL","Bloomingdale  055","943","19","Libertarian","13"
"22","0","DuPAGE","145","BUBBA HARSY","190","ATTORNEY GENERAL","Addison  003","876","19","Libertarian","9"
"22","0","DuPAGE","145","BUBBA HARSY","190","ATTORNEY GENERAL","Addison  058","485","19","Libertarian","8"
"22","0","DuPAGE","145","BUBBA HARSY","190","ATTORNEY GENERAL","Milton  064","624","19","Libertarian","7"
"22","0","DuPAGE","145","BUBBA HARSY","190","ATTORNEY GENERAL","Milton  073","642","19","Libertarian","11"
"22","0","DuPAGE","145","BUBBA HARSY","190","ATTORNEY GENERAL","York  012","604","19","Libertarian","6"
"22","0","DuPAGE","145","BUBBA HARSY","190","ATTORNEY GENERAL","York  018","669","19","Libertarian","13"
"22","0","DuPAGE","145","BUBBA HARSY","190","ATTORNEY GENERAL","York  073","577","19","Libertarian","15"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ela 87","1346","12","Republican","352"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Waukegan 355","941","12","Republican","165"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","West Deerfield 402","979","12","Republican","194"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Zion 404","992","12","Republican","158"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Cuba 77","1295","12","Republican","533"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ela 104","1149","12","Republican","475"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Libertyville 168","751","12","Republican","221"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Shields 237","1297","12","Republican","446"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Warren 316","1226","12","Republican","340"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Antioch 2","1283","12","Republican","322"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ela 95","1147","12","Republican","331"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Fremont 114","1103","12","Republican","416"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Lake Villa 165","1297","12","Republican","221"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Moraine 208","1221","12","Republican","203"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Vernon 258","1197","12","Republican","311"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Vernon 285","1075","12","Republican","236"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Warren 310","1285","12","Republican","434"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Wauconda 335","915","12","Republican","172"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Waukegan 361","1109","12","Republican","89"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","West Deerfield 383","832","12","Republican","316"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Zion 406","1173","12","Republican","185"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Avon 36","1187","12","Republican","251"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Benton 56","958","12","Republican","292"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ela 79","1276","12","Republican","460"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ela 80","1058","12","Republican","362"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Lake Villa 151","856","12","Republican","236"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Shields 243","1670","12","Republican","617"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Waukegan 346","1095","12","Republican","222"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Waukegan 368","943","12","Republican","108"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ela 86","1086","12","Republican","387"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Fremont 108","1050","12","Republican","401"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Fremont 126","1112","12","Republican","260"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Lake Villa 154","1581","12","Republican","468"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Libertyville 198","949","12","Republican","181"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Vernon 250","1174","12","Republican","282"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Vernon 270","863","12","Republican","263"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Waukegan 352","979","12","Republican","139"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Avon 21","1252","12","Republican","248"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Cuba 65","1025","12","Republican","454"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Libertyville 202","191","12","Republican","82"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Shields 231","1599","12","Republican","44"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Vernon 251","1245","12","Republican","397"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Vernon 253","993","12","Republican","307"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Warren 305","1037","12","Republican","246"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Wauconda 329","2091","12","Republican","530"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ela 96","1113","12","Republican","352"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Grant 136","998","12","Republican","233"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Lake Villa 161","926","12","Republican","236"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Moraine 206","1141","12","Republican","212"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Shields 232","826","12","Republican","23"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Warren 311","980","12","Republican","278"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Wauconda 333","803","12","Republican","215"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Waukegan 359","1274","12","Republican","210"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Avon 32","1347","12","Republican","171"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Avon 34","1148","12","Republican","257"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Fremont 120","883","12","Republican","196"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Libertyville 192","1191","12","Republican","374"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Moraine 220","1087","12","Republican","180"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Shields 241","1239","12","Republican","450"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Vernon 263","1062","12","Republican","278"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Waukegan 343","746","12","Republican","141"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Zion 415","1261","12","Republican","205"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Antioch 6","1137","12","Republican","323"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Antioch 9","1293","12","Republican","354"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Avon 31","1276","12","Republican","162"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Benton 53","939","12","Republican","364"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Ela 99","1509","12","Republican","558"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Libertyville 186","1182","12","Republican","373"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Libertyville 187","1124","12","Republican","319"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Vernon 286","1345","12","Republican","262"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Warren 289","907","12","Republican","281"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Warren 314","907","12","Republican","190"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Wauconda 340","930","12","Republican","234"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","West Deerfield 388","847","12","Republican","240"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Zion 409","1603","12","Republican","101"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Shields 235","862","12","Republican","263"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Zion 407","946","12","Republican","107"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Zion 408","1066","12","Republican","60"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Antioch 8","1141","12","Republican","357"
"49","0","LAKE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Benton 52","989","12","Republican","386"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","GROVELAND 19","774","12","REPUBLICAN","375"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MACKINAW 1","1181","12","REPUBLICAN","536"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","GROVELAND 16","590","12","REPUBLICAN","178"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WASHINGTON 15","815","12","REPUBLICAN","264"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","FONDULAC 4","419","12","REPUBLICAN","131"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","FONDULAC 10","444","12","REPUBLICAN","134"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","TREMONT 3","251","12","REPUBLICAN","145"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WASHINGTON 6","751","12","REPUBLICAN","259"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WASHINGTON 12","782","12","REPUBLICAN","227"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","HITTLE","393","12","REPUBLICAN","186"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","GROVELAND 5","631","12","REPUBLICAN","177"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WASHINGTON 10","988","12","REPUBLICAN","418"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WASHINGTON 13","854","12","REPUBLICAN","227"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WASHINGTON 16","768","12","REPUBLICAN","345"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","CINCINNATI 4","773","12","REPUBLICAN","186"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MORTON 7","822","12","REPUBLICAN","452"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MORTON 10","676","12","REPUBLICAN","213"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","CINCINNATI 1","823","12","REPUBLICAN","246"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MORTON 4","653","12","REPUBLICAN","314"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PEKIN 20","840","12","REPUBLICAN","199"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PEKIN 23","935","12","REPUBLICAN","244"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MORTON 11","511","12","REPUBLICAN","233"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MORTON 17","726","12","REPUBLICAN","352"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","FONDULAC 8","540","12","REPUBLICAN","170"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","FONDULAC 11","537","12","REPUBLICAN","182"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WASHINGTON 7","785","12","REPUBLICAN","358"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","CINCINNATI 5","595","12","REPUBLICAN","245"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MORTON 5","686","12","REPUBLICAN","291"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MORTON 8","862","12","REPUBLICAN","438"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PEKIN 27","615","12","REPUBLICAN","115"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","GROVELAND 18","787","12","REPUBLICAN","339"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PEKIN 10","727","12","REPUBLICAN","250"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PEKIN 15","932","12","REPUBLICAN","294"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","GROVELAND 6","925","12","REPUBLICAN","287"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WASHINGTON 17","1003","12","REPUBLICAN","435"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","FONDULAC 9","492","12","REPUBLICAN","124"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","GROVELAND 3","1022","12","REPUBLICAN","403"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WASHINGTON 2","697","12","REPUBLICAN","255"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","FONDULAC 3","781","12","REPUBLICAN","311"
"90","0","TAZEWELL","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MORTON 15","910","12","REPUBLICAN","451"
"36","0","HENDERSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","LOMAX","525","19","LIBERTARIAN","9"
"36","0","HENDERSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","OQUAWKA #2","897","19","LIBERTARIAN","22"
"36","0","HENDERSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","STRONGHURST","730","19","LIBERTARIAN","11"
"36","0","HENDERSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CARMAN","188","19","LIBERTARIAN","5"
"71","0","OGLE","145","BUBBA HARSY","190","ATTORNEY GENERAL","PINE CREEK","496","19","LIBERTARIAN","6"
"71","0","OGLE","145","BUBBA HARSY","190","ATTORNEY GENERAL","FLAGG 8","872","19","LIBERTARIAN","11"
"71","0","OGLE","145","BUBBA HARSY","190","ATTORNEY GENERAL","FLAGG 11","456","19","LIBERTARIAN","7"
"71","0","OGLE","145","BUBBA HARSY","190","ATTORNEY GENERAL","MARYLAND","357","19","LIBERTARIAN","7"
"71","0","OGLE","145","BUBBA HARSY","190","ATTORNEY GENERAL","FORRESTON 2","225","19","LIBERTARIAN","5"
"71","0","OGLE","145","BUBBA HARSY","190","ATTORNEY GENERAL","LYNNVILLE","392","19","LIBERTARIAN","6"
"71","0","OGLE","145","BUBBA HARSY","190","ATTORNEY GENERAL","OREGON-NASHUA 3","465","19","LIBERTARIAN","10"
"71","0","OGLE","145","BUBBA HARSY","190","ATTORNEY GENERAL","OREGON-NASHUA 6","662","19","LIBERTARIAN","13"
"71","0","OGLE","145","BUBBA HARSY","190","ATTORNEY GENERAL","BYRON 4","1202","19","LIBERTARIAN","14"
"71","0","OGLE","145","BUBBA HARSY","190","ATTORNEY GENERAL","FLAGG 10","390","19","LIBERTARIAN","3"
"71","0","OGLE","145","BUBBA HARSY","190","ATTORNEY GENERAL","EAGLE POINT","167","19","LIBERTARIAN","3"
"71","0","OGLE","145","BUBBA HARSY","190","ATTORNEY GENERAL","FLAGG 3","887","19","LIBERTARIAN","20"
"71","0","OGLE","145","BUBBA HARSY","190","ATTORNEY GENERAL","FORRESTON 1","407","19","LIBERTARIAN","7"
"71","0","OGLE","145","BUBBA HARSY","190","ATTORNEY GENERAL","BUFFALO 3","580","19","LIBERTARIAN","12"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN 64","0","12","REPUBLICAN","207"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","GRAFTON 13","0","12","REPUBLICAN","397"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","GRAFTON 25","0","12","REPUBLICAN","291"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","HARTLAND  2","0","12","REPUBLICAN","232"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MCHENRY 17","0","12","REPUBLICAN","245"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN  5","0","12","REPUBLICAN","338"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN 34","0","12","REPUBLICAN","197"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","GRAFTON  2","0","12","REPUBLICAN","259"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","GREENWOOD  1","0","12","REPUBLICAN","315"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MCHENRY 32","0","12","REPUBLICAN","205"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN 11","0","12","REPUBLICAN","260"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN 26","0","12","REPUBLICAN","143"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN 29","0","12","REPUBLICAN","157"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN 42","0","12","REPUBLICAN","346"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN 43","0","12","REPUBLICAN","334"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN 58","0","12","REPUBLICAN","335"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","CHEMUNG  4","0","12","REPUBLICAN","91"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","NUNDA  3","0","12","REPUBLICAN","103"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","NUNDA 13","0","12","REPUBLICAN","102"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","RILEY  1","0","12","REPUBLICAN","729"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN 44","0","12","REPUBLICAN","208"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","DORR 12","0","12","REPUBLICAN","477"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","GRAFTON 10","0","12","REPUBLICAN","177"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MCHENRY 16","0","12","REPUBLICAN","431"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN 20","0","12","REPUBLICAN","106"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","BURTON  2","0","12","REPUBLICAN","430"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","GRAFTON  1","0","12","REPUBLICAN","339"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MCHENRY 22","0","12","REPUBLICAN","108"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","NUNDA 19","0","12","REPUBLICAN","604"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN 55","0","12","REPUBLICAN","350"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","BURTON  3","0","12","REPUBLICAN","473"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MARENGO  3","0","12","REPUBLICAN","417"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","NUNDA 11","0","12","REPUBLICAN","226"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","CORAL  2","0","12","REPUBLICAN","356"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","NUNDA 24","0","12","REPUBLICAN","331"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","HEBRON  1","0","12","REPUBLICAN","327"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MCHENRY 18","0","12","REPUBLICAN","177"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN 30","0","12","REPUBLICAN","342"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","DORR 11","0","12","REPUBLICAN","521"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","GRAFTON 21","0","12","REPUBLICAN","432"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","NUNDA 28","716","12","REPUBLICAN","170"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN 36","843","12","REPUBLICAN","240"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN 16","934","12","REPUBLICAN","359"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN 60","493","12","REPUBLICAN","125"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","CORAL  1","934","12","REPUBLICAN","325"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","GRAFTON 23","1225","12","REPUBLICAN","278"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MCHENRY 29","654","12","REPUBLICAN","158"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","NUNDA  5","734","12","REPUBLICAN","164"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","DORR 14","574","12","REPUBLICAN","238"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MCHENRY  4","1286","12","REPUBLICAN","466"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","NUNDA 15","1731","12","REPUBLICAN","512"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN 63","1541","12","REPUBLICAN","375"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","GRAFTON 24","1215","12","REPUBLICAN","262"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","DORR  1","1022","12","REPUBLICAN","163"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","GRAFTON 31","785","12","REPUBLICAN","228"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN 25","645","12","REPUBLICAN","153"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN 39","1057","12","REPUBLICAN","208"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","CHEMUNG  1","891","12","REPUBLICAN","192"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","CHEMUNG  2","1548","12","REPUBLICAN","269"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","NUNDA 12","1223","12","REPUBLICAN","318"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","RICHMOND  4","1500","12","REPUBLICAN","504"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","GREENWOOD  6","1428","12","REPUBLICAN","207"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MCHENRY  1","1102","12","REPUBLICAN","328"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","NUNDA 24","1183","12","REPUBLICAN","331"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","DORR 12","1410","12","REPUBLICAN","477"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","GRAFTON 25","1379","12","REPUBLICAN","291"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","HARTLAND  2","673","12","REPUBLICAN","232"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MCHENRY 16","1538","12","REPUBLICAN","431"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","CHEMUNG  4","575","12","REPUBLICAN","91"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","NUNDA  4","1078","12","REPUBLICAN","235"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","NUNDA 13","538","12","REPUBLICAN","102"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN  7","494","12","REPUBLICAN","175"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN 50","984","12","REPUBLICAN","316"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN 51","1374","12","REPUBLICAN","361"
