"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","ARROWSMITH 01","310","12","Republican","121"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","EMPIRE 02","1064","12","Republican","400"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","RANDOLPH 03","823","12","Republican","77"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","RANDOLPH 02","1175","12","Republican","474"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","RANDOLPH 01","1058","12","Republican","433"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","DOWNS 01","882","12","Republican","355"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","EMPIRE 03","862","12","Republican","332"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","CHENEYS GROVE 01","657","12","Republican","320"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","WEST 01","159","12","Republican","83"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","BELLFLOWER 01","379","12","Republican","197"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","DAWSON 01","454","12","Republican","189"
