"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 7","416","12","Republican","87"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","MARTIN","397","12","Republican","169"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","LICKING","218","12","Republican","108"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","HONEY CREEK 1","497","12","Republican","189"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 5","446","12","Republican","119"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","HUTSONVILLE 2","145","12","Republican","57"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","WESTFIELD","520","12","REPUBLICAN","199"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","PARKER","154","12","REPUBLICAN","88"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","ANDERSON","346","12","REPUBLICAN","151"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","CASEY 2","606","12","REPUBLICAN","194"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","MELROSE","278","12","REPUBLICAN","121"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","WABASH 2","1166","12","REPUBLICAN","404"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","CASEY 4","703","12","REPUBLICAN","283"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","DOUGLAS","140","12","REPUBLICAN","59"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","MARSHALL 2","1078","12","REPUBLICAN","376"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","CASEY 1","870","12","REPUBLICAN","379"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","JOHNSON","260","12","REPUBLICAN","105"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","MARSHALL 3","647","12","REPUBLICAN","156"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","MARTINSVILLE 2","432","12","REPUBLICAN","160"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","MARSHALL 4","922","12","REPUBLICAN","278"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","YORK","411","12","REPUBLICAN","155"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","AUBURN","197","12","REPUBLICAN","85"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","CASEY 3","507","12","REPUBLICAN","183"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","DOLSON","280","12","REPUBLICAN","125"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","MARSHALL 1","750","12","REPUBLICAN","255"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","ORANGE","202","12","REPUBLICAN","103"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","MARTINSVILLE 1","701","12","REPUBLICAN","266"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","DARWIN","243","12","REPUBLICAN","79"
"12","0","CLARK","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","WABASH 1","523","12","REPUBLICAN","175"
