"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 13","783","11","DEMOCRATIC","241"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","HICKORY PT. 5","1231","11","DEMOCRATIC","287"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 29","928","11","DEMOCRATIC","320"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 047","817","11","DEMOCRATIC","302"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 050","880","11","DEMOCRATIC","331"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 023","706","11","DEMOCRATIC","304"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 075","567","11","DEMOCRATIC","210"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 078","717","11","DEMOCRATIC","150"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","ROCHESTER 004","825","11","DEMOCRATIC","285"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","WOODSIDE 006","805","11","DEMOCRATIC","138"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 033","765","11","DEMOCRATIC","275"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","ROCHESTER 002","692","11","DEMOCRATIC","180"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 076","799","11","DEMOCRATIC","322"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","COTTON HILL 001","776","11","DEMOCRATIC","224"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 021","478","11","DEMOCRATIC","67"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 003","660","11","DEMOCRATIC","241"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 102","589","11","DEMOCRATIC","34"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","WOODSIDE 005","798","11","DEMOCRATIC","8"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 084","827","11","DEMOCRATIC","286"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 032","821","11","DEMOCRATIC","249"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 087","959","11","DEMOCRATIC","411"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 039","756","11","DEMOCRATIC","212"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","ROCHESTER 005","890","11","DEMOCRATIC","277"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 048","713","11","DEMOCRATIC","245"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 006","820","11","DEMOCRATIC","287"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 064","744","11","DEMOCRATIC","331"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 089","563","11","DEMOCRATIC","251"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 007","538","11","DEMOCRATIC","137"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 065","592","11","DEMOCRATIC","88"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","WOODSIDE 002","298","11","DEMOCRATIC","0"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","COOPER 001","655","11","DEMOCRATIC","84"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 073","761","11","DEMOCRATIC","241"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 027","682","11","DEMOCRATIC","234"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 079","698","11","DEMOCRATIC","231"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 082","1012","11","DEMOCRATIC","373"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 088","639","11","DEMOCRATIC","133"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 083","475","11","DEMOCRATIC","158"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 095","1007","11","DEMOCRATIC","348"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","ROCHESTER 003","809","11","DEMOCRATIC","213"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","SPRINGFIELD 001","799","11","DEMOCRATIC","199"
"83","0","SANGAMON","635","ANDY MANAR","1260","48TH SENATE","CAPITAL 077","542","11","DEMOCRATIC","189"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","WITT 2","270","12","REPUBLICAN","74"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","HARVEL","132","12","REPUBLICAN","48"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","SOUTH LITCHFIELD 4","408","12","REPUBLICAN","134"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 050","880","12","REPUBLICAN","118"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 078","717","12","REPUBLICAN","87"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 084","827","12","REPUBLICAN","129"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 039","756","12","REPUBLICAN","63"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","ROCHESTER 002","692","12","REPUBLICAN","174"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","ROCHESTER 005","890","12","REPUBLICAN","402"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 079","698","12","REPUBLICAN","29"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 021","478","12","REPUBLICAN","44"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 027","682","12","REPUBLICAN","95"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 006","820","12","REPUBLICAN","40"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 064","744","12","REPUBLICAN","19"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 095","1007","12","REPUBLICAN","410"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 077","542","12","REPUBLICAN","17"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 047","817","12","REPUBLICAN","297"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 102","589","12","REPUBLICAN","18"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 023","706","12","REPUBLICAN","22"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 087","959","12","REPUBLICAN","162"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 075","567","12","REPUBLICAN","61"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 033","765","12","REPUBLICAN","97"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 003","660","12","REPUBLICAN","20"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","ROCHESTER 003","809","12","REPUBLICAN","364"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 083","475","12","REPUBLICAN","23"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","WOODSIDE 002","298","12","REPUBLICAN","1"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","WOODSIDE 005","798","12","REPUBLICAN","12"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 032","821","12","REPUBLICAN","79"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","ROCHESTER 004","825","12","REPUBLICAN","315"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","COOPER 001","655","12","REPUBLICAN","92"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 048","713","12","REPUBLICAN","13"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","WOODSIDE 006","805","12","REPUBLICAN","94"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 073","761","12","REPUBLICAN","46"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 076","799","12","REPUBLICAN","111"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 082","1012","12","REPUBLICAN","378"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 088","639","12","REPUBLICAN","54"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","COTTON HILL 001","776","12","REPUBLICAN","314"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 089","563","12","REPUBLICAN","74"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","SPRINGFIELD 001","799","12","REPUBLICAN","111"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 007","538","12","REPUBLICAN","34"
"83","0","SANGAMON","630","SETH McMILLAN","1260","48TH SENATE","CAPITAL 065","592","12","REPUBLICAN","14"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","LONG CREEK 8","891","11","DEMOCRATIC","179"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","HICKORY PT. 6","880","11","DEMOCRATIC","199"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","BRIGHTON 3","1511","12","Republican","449"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","DORCHESTER 2","564","12","Republican","124"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","BUNKER HILL 1","757","12","Republican","209"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","GILLESPIE 2","352","12","Republican","61"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","CARLINVILLE 4","184","12","Republican","26"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","MT. OLIVE 3","379","12","Republican","104"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","GILLESPIE 6","510","12","Republican","68"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","DORCHESTER 1","507","12","Republican","161"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","MT. OLIVE 2","383","12","Republican","57"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","CAHOKIA 5","463","12","Republican","79"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","HILYARD","474","12","Republican","120"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","WITT 1","360","12","REPUBLICAN","163"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","SOUTH LITCHFIELD 3","280","12","REPUBLICAN","89"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","HILLSBORO 1","461","12","REPUBLICAN","136"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","NORTH LITCHFIELD 3","407","12","REPUBLICAN","144"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","SOUTH LITCHFIELD 2","637","12","REPUBLICAN","155"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","FILLMORE CONSOLIDATED","559","12","REPUBLICAN","229"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","HILLSBORO 6","652","12","REPUBLICAN","186"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","GRISHAM 2","179","12","REPUBLICAN","61"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","AUDUBON","333","12","REPUBLICAN","140"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","SOUTH LITCHFIELD 1","484","12","REPUBLICAN","141"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","NOKOMIS 2","563","12","REPUBLICAN","204"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","WALSHVILLE","214","12","REPUBLICAN","71"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","HILLSBORO 3","658","12","REPUBLICAN","207"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","NORTH LITCHFIELD 2","546","12","REPUBLICAN","179"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","IRVING","583","12","REPUBLICAN","210"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","HILLSBORO 2","369","12","REPUBLICAN","136"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","NORTH LITCHFIELD 1","635","12","REPUBLICAN","280"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","EAST FORK 3","548","12","REPUBLICAN","168"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","NOKOMIS 4","452","12","REPUBLICAN","150"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","BUTLER GROVE","520","12","REPUBLICAN","162"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","PITMAN","257","12","REPUBLICAN","101"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","EAST FORK 2","121","12","REPUBLICAN","37"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","NOKOMIS 3","403","12","REPUBLICAN","136"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","EAST FORK 1","613","12","REPUBLICAN","206"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","RAYMOND","785","12","REPUBLICAN","309"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","HILLSBORO 4","342","12","REPUBLICAN","103"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","NORTH LITCHFIELD 6","735","12","REPUBLICAN","266"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","NOKOMIS 1","195","12","REPUBLICAN","73"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","ZANESVILLE","290","12","REPUBLICAN","145"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","NORTH LITCHFIELD 5","345","12","REPUBLICAN","119"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","ROUNTREE","152","12","REPUBLICAN","64"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","BOIS D'ARC","598","12","REPUBLICAN","215"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","HILLSBORO 5","673","12","REPUBLICAN","195"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","NORTH LITCHFIELD 4","362","12","REPUBLICAN","122"
"68","0","MONTGOMERY","630","SETH McMILLAN","1260","48TH SENATE","GRISHAM 1","217","12","REPUBLICAN","63"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","CAHOKIA 2","678","11","Democrat","243"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","CARLINVILLE 4","184","11","Democrat","48"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","BRUSHY MOUND","562","11","Democrat","178"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","VIRDEN 4","410","11","Democrat","121"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","STAUNTON 2","810","11","Democrat","253"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","GIRARD 1","491","11","Democrat","116"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","VIRDEN 3","648","11","Democrat","180"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","CARLINVILLE 2","740","11","Democrat","266"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","GILLESPIE 4","250","11","Democrat","89"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","BRIGHTON 2","612","11","Democrat","131"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","SHIPMAN 1","569","11","Democrat","164"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","CARLINVILLE 1","1033","11","Democrat","388"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","MT. OLIVE 4","375","11","Democrat","135"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","MT. OLIVE 6","401","11","Democrat","149"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","VIRDEN 1","533","11","Democrat","144"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","CAHOKIA 5","463","11","Democrat","150"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","HILYARD","474","11","Democrat","133"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","BUNKER HILL 1","757","11","Democrat","217"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","SHIPMAN 3","192","11","Democrat","55"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","CARLINVILLE 3","991","11","Democrat","320"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","SHAWS POINT","395","11","Democrat","126"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","CAHOKIA 3","640","11","Democrat","197"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","STAUNTON 1","524","11","Democrat","176"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","GILLESPIE 6","510","11","Democrat","181"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","HONEY POINT","128","11","Democrat","47"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","GILLESPIE 3","223","11","Democrat","87"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","CARLINVILLE 5","656","11","Democrat","199"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","BRIGHTON 1","747","11","Democrat","180"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","GILLESPIE 2","352","11","Democrat","134"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","MT. OLIVE 3","379","11","Democrat","128"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","STAUNTON 3","979","11","Democrat","373"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","CAHOKIA 4","252","11","Democrat","76"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","GIRARD 2","969","11","Democrat","307"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","MT. OLIVE 5","474","11","Democrat","149"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","STAUNTON 5","677","11","Democrat","231"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","GILLESPIE 1","514","11","Democrat","204"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","MT. OLIVE 2","383","11","Democrat","161"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","CAHOKIA 1","194","11","Democrat","51"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","GILLESPIE 5","786","11","Democrat","337"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","SHIPMAN 2","182","11","Democrat","43"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","BRIGHTON 3","1511","11","Democrat","364"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","DORCHESTER 2","564","11","Democrat","197"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","NILWOOD 2","186","11","Democrat","57"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","MT. OLIVE 1","343","11","Democrat","121"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","BUNKER HILL 3","1040","11","Democrat","335"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","CARLINVILLE 6","715","11","Democrat","197"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","DORCHESTER 1","507","11","Democrat","165"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","NILWOOD 1","235","11","Democrat","71"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","VIRDEN 2","638","11","Democrat","155"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","BUNKER HILL 2","515","11","Democrat","165"
"56","0","MACOUPIN","635","ANDY MANAR","1260","48TH SENATE","STAUNTON 4","838","11","Democrat","313"
