"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  082","631","11","Democrat","238"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  079","589","11","Democrat","165"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  088","553","11","Democrat","174"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  146","805","11","Democrat","259"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  085","703","11","Democrat","200"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  030","648","11","Democrat","225"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  042","951","11","Democrat","311"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  045","543","11","Democrat","172"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  118","893","11","Democrat","281"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  121","602","11","Democrat","210"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  060","1373","11","Democrat","425"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  017","655","12","Republican","149"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  026","819","12","Republican","245"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  081","855","12","Republican","173"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  084","579","12","Republican","169"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  041","872","12","Republican","290"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  099","914","12","Republican","261"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  041","656","12","Republican","175"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  056","510","12","Republican","137"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  062","475","12","Republican","191"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  126","478","12","Republican","198"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  065","808","12","Republican","241"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  068","624","12","Republican","215"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  126","518","12","Republican","120"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  013","593","12","Republican","176"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  077","703","12","Republican","208"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  034","801","12","Republican","227"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  153","444","12","Republican","123"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  034","717","12","Republican","222"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  040","501","12","Republican","138"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  113","605","12","Republican","89"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  116","630","12","Republican","269"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  119","614","12","Republican","218"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  058","1019","12","Republican","281"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  012","663","12","Republican","205"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  070","543","12","Republican","226"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  131","788","12","Republican","188"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  018","922","12","Republican","211"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  076","857","12","Republican","82"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  137","655","12","Republican","243"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  143","430","12","Republican","162"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  018","507","12","Republican","102"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  024","806","12","Republican","202"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  082","631","12","Republican","167"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  149","755","12","Republican","278"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  030","788","12","Republican","248"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","York  036","722","12","Republican","8"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  109","471","12","Republican","124"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  051","746","12","Republican","216"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  109","575","12","Republican","205"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  008","956","11","Democrat","355"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  072","820","11","Democrat","257"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  078","629","11","Democrat","214"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  087","964","11","Democrat","283"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  090","725","11","Democrat","213"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  041","656","11","Democrat","224"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  050","555","11","Democrat","175"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  108","653","11","Democrat","234"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  062","561","11","Democrat","167"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  062","475","11","Democrat","110"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  068","624","11","Democrat","138"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  013","601","11","Democrat","178"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  077","703","11","Democrat","207"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  132","532","11","Democrat","146"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  135","701","11","Democrat","145"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  031","896","11","Democrat","290"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  083","939","11","Democrat","237"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  040","501","11","Democrat","154"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  040","715","11","Democrat","252"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  049","850","11","Democrat","299"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  052","672","11","Democrat","222"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  058","1019","11","Democrat","322"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  110","927","11","Democrat","300"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  067","500","11","Democrat","147"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  119","614","11","Democrat","152"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  122","650","11","Democrat","150"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  125","707","11","Democrat","195"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  064","538","11","Democrat","184"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  012","663","11","Democrat","237"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  018","922","11","Democrat","330"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  076","857","11","Democrat","288"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  137","655","11","Democrat","143"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  018","507","11","Democrat","189"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  024","843","11","Democrat","206"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  143","430","11","Democrat","99"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  149","755","11","Democrat","224"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  024","806","11","Democrat","243"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  030","788","11","Democrat","251"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  060","1373","12","Republican","226"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  121","443","12","Republican","150"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  060","739","12","Republican","195"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  121","602","12","Republican","221"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  008","852","12","Republican","170"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  075","559","12","Republican","189"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  130","775","12","Republican","117"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  020","621","12","Republican","194"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  087","964","12","Republican","369"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  145","709","12","Republican","217"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  148","537","12","Republican","161"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  151","525","12","Republican","179"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  029","870","12","Republican","209"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  090","725","12","Republican","269"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  093","708","12","Republican","213"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  102","603","12","Republican","213"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  154","574","12","Republican","171"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  050","555","12","Republican","166"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  114","816","12","Republican","227"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  123","502","12","Republican","164"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  062","561","12","Republican","167"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  120","615","12","Republican","219"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  013","601","12","Republican","184"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  132","532","12","Republican","190"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  135","701","12","Republican","263"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  071","993","12","Republican","118"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  129","413","12","Republican","42"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  083","939","12","Republican","358"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  147","483","12","Republican","143"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  031","896","12","Republican","209"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  092","613","12","Republican","188"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  156","476","12","Republican","127"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  104","471","12","Republican","170"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  110","927","12","Republican","184"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  052","672","12","Republican","244"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  064","538","12","Republican","111"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  122","519","12","Republican","129"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  125","690","12","Republican","170"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  009","693","12","Republican","197"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  091","621","11","Democrat","190"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  155","726","11","Democrat","198"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  036","723","11","Democrat","218"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  039","651","11","Democrat","229"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  094","530","11","Democrat","147"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  097","479","11","Democrat","146"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  109","575","11","Democrat","136"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  109","471","11","Democrat","127"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  002","751","11","Democrat","274"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  057","698","11","Democrat","239"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  115","734","11","Democrat","214"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  121","443","11","Democrat","113"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  127","492","11","Democrat","127"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  066","695","11","Democrat","183"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  133","837","11","Democrat","297"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  069","396","11","Democrat","102"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  072","676","11","Democrat","228"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  081","855","11","Democrat","256"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  136","537","11","Democrat","131"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  029","870","11","Democrat","284"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  084","579","11","Democrat","207"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  026","819","11","Democrat","309"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  035","852","11","Democrat","204"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  093","708","11","Democrat","230"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  151","525","11","Democrat","165"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  154","574","11","Democrat","145"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  096","534","11","Democrat","142"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  099","914","11","Democrat","241"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  108","958","11","Democrat","329"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  120","477","11","Democrat","123"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  068","377","11","Democrat","116"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  071","993","11","Democrat","308"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  126","478","11","Democrat","119"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  080","876","11","Democrat","258"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  138","682","11","Democrat","224"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  141","461","11","Democrat","119"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  089","819","11","Democrat","206"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  153","444","11","Democrat","103"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  064","754","12","Republican","266"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  122","650","12","Republican","248"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  125","707","12","Republican","226"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  067","639","12","Republican","183"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  134","821","12","Republican","256"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  034","801","11","Democrat","327"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  110","866","11","Democrat","283"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  058","633","11","Democrat","198"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  125","690","11","Democrat","238"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  070","543","11","Democrat","147"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  128","554","11","Democrat","170"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  131","788","11","Democrat","263"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  076","550","11","Democrat","179"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  140","636","11","Democrat","213"
