"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"29","0","FULTON","50001","Write-in","1250","47TH SENATE","KERTON","87","99","NonPartisan","1"
"29","0","FULTON","50001","Write-in","1250","47TH SENATE","WOODLAND","296","99","NonPartisan","1"
"29","0","FULTON","50001","Write-in","1250","47TH SENATE","DEERFIELD","212","99","NonPartisan","2"
"29","0","FULTON","50001","Write-in","1250","47TH SENATE","YOUNG HICKORY","420","99","NonPartisan","3"
"29","0","FULTON","50001","Write-in","1250","47TH SENATE","ASTORIA 1","550","99","NonPartisan","1"
"29","0","FULTON","50001","Write-in","1250","47TH SENATE","PLEASANT","584","99","NonPartisan","3"
"60","0","MASON","625","JIL TRACY","1250","47TH SENATE","MASON CITY 1","578","12","REPUBLICAN","289"
"60","0","MASON","625","JIL TRACY","1250","47TH SENATE","HAVANA 3","471","12","REPUBLICAN","189"
"60","0","MASON","625","JIL TRACY","1250","47TH SENATE","MASON CITY 2","495","12","REPUBLICAN","237"
"60","0","MASON","625","JIL TRACY","1250","47TH SENATE","KILBOURNE","304","12","REPUBLICAN","156"
"60","0","MASON","625","JIL TRACY","1250","47TH SENATE","BATH 1","547","12","REPUBLICAN","243"
"60","0","MASON","625","JIL TRACY","1250","47TH SENATE","HAVANA 4","557","12","REPUBLICAN","249"
"60","0","MASON","625","JIL TRACY","1250","47TH SENATE","CRANE CREEK","111","12","REPUBLICAN","65"
"60","0","MASON","625","JIL TRACY","1250","47TH SENATE","FOREST CITY","338","12","REPUBLICAN","148"
"60","0","MASON","625","JIL TRACY","1250","47TH SENATE","QUIVER","473","12","REPUBLICAN","182"
"60","0","MASON","625","JIL TRACY","1250","47TH SENATE","MANITO 1","702","12","REPUBLICAN","318"
"60","0","MASON","625","JIL TRACY","1250","47TH SENATE","MANITO 2","741","12","REPUBLICAN","325"
"60","0","MASON","625","JIL TRACY","1250","47TH SENATE","MASON CITY 3","548","12","REPUBLICAN","292"
"60","0","MASON","625","JIL TRACY","1250","47TH SENATE","SALT CREEK","174","12","REPUBLICAN","86"
"60","0","MASON","625","JIL TRACY","1250","47TH SENATE","HAVANA 1","552","12","REPUBLICAN","207"
"60","0","MASON","625","JIL TRACY","1250","47TH SENATE","PENNSYLVANIA","119","12","REPUBLICAN","69"
"60","0","MASON","625","JIL TRACY","1250","47TH SENATE","SHERMAN","350","12","REPUBLICAN","166"
"60","0","MASON","625","JIL TRACY","1250","47TH SENATE","HAVANA 2","423","12","REPUBLICAN","150"
"60","0","MASON","625","JIL TRACY","1250","47TH SENATE","HAVANA 5","513","12","REPUBLICAN","244"
"60","0","MASON","625","JIL TRACY","1250","47TH SENATE","LYNCHBURG","166","12","REPUBLICAN","85"
"60","0","MASON","625","JIL TRACY","1250","47TH SENATE","ALLENS GROVE","343","12","REPUBLICAN","164"
"60","0","MASON","625","JIL TRACY","1250","47TH SENATE","HAVANA 6","607","12","REPUBLICAN","294"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","RUSHVILLE 1","328","99","NonPartisan","0"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","WOODSTOCK","284","99","NonPartisan","0"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","BIRMINGHAM","94","99","NonPartisan","0"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","RUSHVILLE 3","391","99","NonPartisan","1"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","BAINBRIDGE","490","99","NonPartisan","1"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","HICKORY","105","99","NonPartisan","0"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","RUSHVILLE 2","579","99","NonPartisan","0"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","HUNTSVILLE","105","99","NonPartisan","1"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","BROOKLYN","138","99","NonPartisan","1"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","BROWNING","270","99","NonPartisan","0"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","OAKLAND","110","99","NonPartisan","1"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","BUENAVISTA 2","503","99","NonPartisan","3"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","CAMDEN","179","99","NonPartisan","0"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","FREDERICK","111","99","NonPartisan","0"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","LITTLETON","223","99","NonPartisan","5"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","BUENAVISTA 1","954","99","NonPartisan","13"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","RUSHVILLE 4","429","99","NonPartisan","1"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","ELDORADO","106","99","NonPartisan","2"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MOUND","212","99","NonPartisan","2"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","INDUSTRY","470","99","NonPartisan","2"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","BUSHNELL 1","1012","99","NonPartisan","7"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 03","941","99","NonPartisan","15"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 10","1043","99","NonPartisan","10"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","EMMET","979","99","NonPartisan","13"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 11","581","99","NonPartisan","4"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","HIRE","159","99","NonPartisan","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","BETHEL","219","99","NonPartisan","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","CHALMERS","577","99","NonPartisan","2"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 02","471","99","NonPartisan","17"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 04","1120","99","NonPartisan","27"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","LAMOINE","209","99","NonPartisan","3"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","BUSHNELL 2","1004","99","NonPartisan","6"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 01","571","99","NonPartisan","13"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB TWP","329","99","NonPartisan","2"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","BLANDINSVILLE","588","99","NonPartisan","3"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 07","752","99","NonPartisan","10"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","SCIOTA","369","99","NonPartisan","2"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","NEW SALEM","258","99","NonPartisan","3"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","SCOTLAND","352","99","NonPartisan","4"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 05","733","99","NonPartisan","13"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","PRAIRIE CITY","340","99","NonPartisan","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 08","874","99","NonPartisan","14"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 12","509","99","NonPartisan","7"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","TENNESSEE","263","99","NonPartisan","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","COLCHESTER","1193","99","NonPartisan","5"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 06","976","99","NonPartisan","6"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 09","907","99","NonPartisan","10"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","WALNUT GROVE","347","99","NonPartisan","3"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","EMMET","979","12","Republican","461"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","NEW SALEM","258","12","Republican","136"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","CHALMERS","577","12","Republican","310"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","ELDORADO","106","12","Republican","49"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","MACOMB CITY 07","752","12","Republican","281"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","BUSHNELL 2","1004","12","Republican","439"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","INDUSTRY","470","12","Republican","251"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","MACOMB CITY 10","1043","12","Republican","519"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","MACOMB CITY 08","874","12","Republican","350"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","MACOMB CITY 01","571","12","Republican","281"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","TENNESSEE","263","12","Republican","130"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","LAMOINE","209","12","Republican","99"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","MACOMB CITY 04","1120","12","Republican","286"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","MACOMB CITY 03","941","12","Republican","206"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","BUSHNELL 1","1012","12","Republican","449"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","MACOMB CITY 09","907","12","Republican","430"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","PRAIRIE CITY","340","12","Republican","143"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","HIRE","159","12","Republican","87"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","MACOMB CITY 05","733","12","Republican","298"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","COLCHESTER","1193","12","Republican","589"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","MACOMB TWP","329","12","Republican","169"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","MACOMB CITY 02","471","12","Republican","146"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","BETHEL","219","12","Republican","119"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","MACOMB CITY 12","509","12","Republican","194"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","SCOTLAND","352","12","Republican","217"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","MOUND","212","12","Republican","107"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","MACOMB CITY 11","581","12","Republican","226"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","SCIOTA","369","12","Republican","182"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","MACOMB CITY 06","976","12","Republican","361"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","BLANDINSVILLE","588","12","Republican","310"
"62","0","McDONOUGH","625","JIL TRACY","1250","47TH SENATE","WALNUT GROVE","347","12","Republican","196"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","SPRING GROVE-ALEXIS 1","408","99","NonPartisan","6"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","BERWICK 1","238","99","NonPartisan","2"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","LENOX 1","233","99","NonPartisan","1"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH 11","596","99","NonPartisan","20"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH 10","531","99","NonPartisan","8"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","SPRING GROVE-GERLAW 2","341","99","NonPartisan","4"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH 09","586","99","NonPartisan","20"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","TOMPKINS 1","621","99","NonPartisan","5"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH 05","530","99","NonPartisan","4"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","HALE 1","285","99","NonPartisan","1"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH 12","810","99","NonPartisan","16"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","ROSEVILLE 2","339","99","NonPartisan","5"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH 08","384","99","NonPartisan","1"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","SUMNER 1","372","99","NonPartisan","7"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","FLOYD 1","325","99","NonPartisan","7"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH 07","444","99","NonPartisan","8"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH 03","520","99","NonPartisan","15"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH 06","638","99","NonPartisan","14"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","KELLY 1","318","99","NonPartisan","4"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","ELLISON 1","199","99","NonPartisan","0"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH 02","408","99","NonPartisan","13"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","POINT PLEASANT 1","113","99","NonPartisan","0"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH 01","310","99","NonPartisan","10"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","SWAN 1","196","99","NonPartisan","1"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","COLDBROOK 1","356","99","NonPartisan","5"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","GREENBUSH 1","415","99","NonPartisan","1"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","MONMOUTH 04","606","99","NonPartisan","14"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","ROSEVILLE 1","490","99","NonPartisan","9"
"9","0","CASS","625","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 1","344","12","Republican","114"
"9","0","CASS","625","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 7","771","12","Republican","346"
"9","0","CASS","625","JIL TRACY","1250","47TH SENATE","ASHLAND 20","347","12","Republican","189"
"9","0","CASS","625","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 6","409","12","Republican","181"
"9","0","CASS","625","JIL TRACY","1250","47TH SENATE","ARENZVILLE 11","565","12","Republican","332"
"9","0","CASS","625","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 8","307","12","Republican","90"
"9","0","CASS","625","JIL TRACY","1250","47TH SENATE","NEWMANSVILLE 19","44","12","Republican","29"
"9","0","CASS","625","JIL TRACY","1250","47TH SENATE","SANGAMON VALLEY 12","246","12","Republican","153"
"9","0","CASS","625","JIL TRACY","1250","47TH SENATE","VIRGINIA 15","511","12","Republican","300"
"9","0","CASS","625","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 3","257","12","Republican","96"
"9","0","CASS","625","JIL TRACY","1250","47TH SENATE","CHANDLERVILLE 18","327","12","Republican","158"
"9","0","CASS","625","JIL TRACY","1250","47TH SENATE","PANTHER CREEK 17","235","12","Republican","142"
"9","0","CASS","625","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 5","250","12","Republican","110"
"9","0","CASS","625","JIL TRACY","1250","47TH SENATE","VIRGINIA 13","367","12","Republican","199"
"9","0","CASS","625","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 4","337","12","Republican","131"
"9","0","CASS","625","JIL TRACY","1250","47TH SENATE","ASHLAND 21","557","12","Republican","316"
"9","0","CASS","625","JIL TRACY","1250","47TH SENATE","HAGENER 9","255","12","Republican","142"
"9","0","CASS","625","JIL TRACY","1250","47TH SENATE","PHILADELPHIA 16","162","12","Republican","96"
"9","0","CASS","625","JIL TRACY","1250","47TH SENATE","VIRGINIA 14","265","12","Republican","134"
"9","0","CASS","625","JIL TRACY","1250","47TH SENATE","BLUFF SPRINGS 10","672","12","Republican","394"
"9","0","CASS","625","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 2","546","12","Republican","220"
"5","0","BROWN","625","JIL TRACY","1250","47TH SENATE","MT. STERLING 1","674","12","REPUBLICAN","319"
"5","0","BROWN","625","JIL TRACY","1250","47TH SENATE","MT. STERLING 5","306","12","REPUBLICAN","135"
"5","0","BROWN","625","JIL TRACY","1250","47TH SENATE","COOPERSTOWN TWP.","247","12","REPUBLICAN","146"
"5","0","BROWN","625","JIL TRACY","1250","47TH SENATE","ELKHORN TWP.","257","12","REPUBLICAN","115"
"5","0","BROWN","625","JIL TRACY","1250","47TH SENATE","BUCKHORN TWP","62","12","REPUBLICAN","43"
"5","0","BROWN","625","JIL TRACY","1250","47TH SENATE","MT. STERLING 3","169","12","REPUBLICAN","87"
"5","0","BROWN","625","JIL TRACY","1250","47TH SENATE","MT. STERLING 4","338","12","REPUBLICAN","146"
"5","0","BROWN","625","JIL TRACY","1250","47TH SENATE","RIPLEY TWP.","60","12","REPUBLICAN","30"
"5","0","BROWN","625","JIL TRACY","1250","47TH SENATE","MT. STERLING 2","399","12","REPUBLICAN","181"
"5","0","BROWN","625","JIL TRACY","1250","47TH SENATE","LEE TWP.","188","12","REPUBLICAN","108"
"5","0","BROWN","625","JIL TRACY","1250","47TH SENATE","VERSAILLES TWP. 1","262","12","REPUBLICAN","117"
"5","0","BROWN","625","JIL TRACY","1250","47TH SENATE","PEA RIDGE TWP.","154","12","REPUBLICAN","91"
"5","0","BROWN","625","JIL TRACY","1250","47TH SENATE","VERSAILLES TWP. 2","273","12","REPUBLICAN","131"
"5","0","BROWN","625","JIL TRACY","1250","47TH SENATE","MISSOURI TWP.","120","12","REPUBLICAN","64"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","MONMOUTH 05","530","12","Republican","191"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","MONMOUTH 12","810","12","Republican","410"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","ELLISON 1","199","12","Republican","105"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","KELLY 1","318","12","Republican","162"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","SPRING GROVE-GERLAW 2","341","12","Republican","156"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","ROSEVILLE 1","490","12","Republican","227"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","BERWICK 1","238","12","Republican","111"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","MONMOUTH 07","444","12","Republican","145"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","GREENBUSH 1","415","12","Republican","224"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","MONMOUTH 04","606","12","Republican","223"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","SWAN 1","196","12","Republican","89"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","HALE 1","285","12","Republican","164"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","MONMOUTH 02","408","12","Republican","123"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","TOMPKINS 1","621","12","Republican","284"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","MONMOUTH 06","638","12","Republican","264"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","POINT PLEASANT 1","113","12","Republican","55"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","MONMOUTH 10","531","12","Republican","128"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","MONMOUTH 03","520","12","Republican","237"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","MONMOUTH 11","596","12","Republican","229"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","LENOX 1","233","12","Republican","130"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","SUMNER 1","372","12","Republican","175"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","ROSEVILLE 2","339","12","Republican","161"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","MONMOUTH 08","384","12","Republican","84"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","COLDBROOK 1","356","12","Republican","182"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","MONMOUTH 09","586","12","Republican","243"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","SPRING GROVE-ALEXIS 1","408","12","Republican","186"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","FLOYD 1","325","12","Republican","168"
"94","0","WARREN","625","JIL TRACY","1250","47TH SENATE","MONMOUTH 01","310","12","Republican","99"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 4","835","12","DEMOCRATIC","337"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 7","436","12","DEMOCRATIC","93"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 10","397","12","DEMOCRATIC","155"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 29","760","12","DEMOCRATIC","391"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","RICHFIELD","289","12","DEMOCRATIC","168"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","PAYSON PCT 1","798","12","DEMOCRATIC","385"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","COLUMBUS","427","12","DEMOCRATIC","259"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","PAYSON PCT 2","386","12","DEMOCRATIC","211"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","HONEY CREEK","520","12","DEMOCRATIC","304"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","CONCORD","144","12","DEMOCRATIC","74"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 30","532","12","DEMOCRATIC","271"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 6","447","12","DEMOCRATIC","75"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 9","790","12","DEMOCRATIC","389"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 12","679","12","DEMOCRATIC","232"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 15","859","12","DEMOCRATIC","380"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","LIMA","365","12","DEMOCRATIC","216"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 34","579","12","DEMOCRATIC","202"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 40","831","12","DEMOCRATIC","204"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","MELROSE PCT 4","543","12","DEMOCRATIC","317"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 19","311","12","DEMOCRATIC","111"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 31","786","12","DEMOCRATIC","409"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","ELLINGTON PCT 2","811","12","DEMOCRATIC","413"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","MELROSE PCT 5","566","12","DEMOCRATIC","301"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","HOUSTON","152","12","DEMOCRATIC","104"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 32","814","12","DEMOCRATIC","309"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 35","683","12","DEMOCRATIC","305"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 38","750","12","DEMOCRATIC","220"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 5","683","12","DEMOCRATIC","168"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 11","610","12","DEMOCRATIC","268"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 17","745","12","DEMOCRATIC","318"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 20","822","12","DEMOCRATIC","360"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","LIBERTY","948","12","REPUBLICAN","500"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 37","783","12","REPUBLICAN","227"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","MELROSE PCT 1","720","12","REPUBLICAN","394"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 10","397","12","REPUBLICAN","155"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 13","589","12","REPUBLICAN","200"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 19","311","12","REPUBLICAN","111"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 22","691","12","REPUBLICAN","363"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","ELLINGTON PCT 2","811","12","REPUBLICAN","413"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 4","835","12","REPUBLICAN","337"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 26","804","12","REPUBLICAN","372"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 29","760","12","REPUBLICAN","391"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 32","814","12","REPUBLICAN","309"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","URSA","785","12","REPUBLICAN","449"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","PAYSON PCT 1","798","12","REPUBLICAN","385"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 8","609","12","REPUBLICAN","246"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 20","822","12","REPUBLICAN","360"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 23","587","12","REPUBLICAN","290"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","COLUMBUS","427","12","REPUBLICAN","259"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","RIVERSIDE 2","527","12","REPUBLICAN","274"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","CONCORD","144","12","REPUBLICAN","74"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","MELROSE PCT 4","543","12","REPUBLICAN","317"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 6","447","12","REPUBLICAN","75"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 9","790","12","REPUBLICAN","389"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","LIMA","365","12","REPUBLICAN","216"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 34","579","12","REPUBLICAN","202"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","CAMP POINT PCT 2","605","12","REPUBLICAN","335"
