"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 095","1007","12","REPUBLICAN","440"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","WOODSIDE 002","298","12","REPUBLICAN","1"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 007","538","12","REPUBLICAN","40"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 078","717","12","REPUBLICAN","101"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 027","682","12","REPUBLICAN","110"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 079","698","12","REPUBLICAN","45"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 088","639","12","REPUBLICAN","54"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 033","765","12","REPUBLICAN","104"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 039","756","12","REPUBLICAN","80"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 9","798","99","NON-PARTISAN","1"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 27","740","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","BLUE MOUND","635","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","HICKORY PT. 10","678","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 2","951","99","NON-PARTISAN","1"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 31","794","11","DEMOCRATIC","245"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","NIANTIC","518","11","DEMOCRATIC","52"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","LONG CREEK 4","786","11","DEMOCRATIC","108"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 7","759","11","DEMOCRATIC","171"
"11","0","CHRISTIAN","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","TAYLORVILLE #3","839","11","Democrat","2"
"11","0","CHRISTIAN","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","MAY","1262","11","Democrat","2"
"11","0","CHRISTIAN","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","MOSQUITO","271","11","Democrat","64"
"11","0","CHRISTIAN","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","BUCKHART","1224","11","Democrat","361"
"11","0","CHRISTIAN","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","SOUTH FORK #1","805","11","Democrat","264"
"11","0","CHRISTIAN","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","TAYLORVILLE #4","1351","11","Democrat","68"
"11","0","CHRISTIAN","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","STONINGTON","705","11","Democrat","86"
"11","0","CHRISTIAN","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","MT AUBURN","649","11","Democrat","167"
"11","0","CHRISTIAN","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","TAYLORVILLE #2","801","11","Democrat","6"
"11","0","CHRISTIAN","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","SOUTH FORK #2","448","11","Democrat","124"
"11","0","CHRISTIAN","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","SOUTH FORK #3","438","11","Democrat","105"
