"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Antioch 13","1052","12","Republican","309"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Warren 293","1304","12","Republican","302"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Antioch 4","1097","12","Republican","342"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Fremont 113","1439","12","Republican","485"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Wauconda 334","912","12","Republican","210"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Fremont 112","2016","12","Republican","709"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Newport 229","1059","12","Republican","378"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Warren 303","775","12","Republican","166"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Lake Villa 152","952","12","Republican","247"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Newport 227","980","12","Republican","347"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Warren 298","1298","12","Republican","271"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Antioch 12","900","12","Republican","268"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Warren 292","1203","12","Republican","319"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Warren 322","1141","12","Republican","275"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Antioch 6","1137","12","Republican","303"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Warren 289","907","12","Republican","253"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Wauconda 340","930","12","Republican","233"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Antioch 14","965","12","Republican","350"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Antioch 17","1163","12","Republican","277"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Lake Villa 145","985","12","Republican","241"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Lake Villa 147","1231","12","Republican","392"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Wauconda 342","1046","12","Republican","347"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Antioch 2","1283","12","Republican","312"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Antioch 16","1296","12","Republican","427"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Lake Villa 150","1117","12","Republican","255"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Antioch 7","1106","12","Republican","288"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Wauconda 341","790","12","Republican","235"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Newport 228","1655","12","Republican","239"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Newport 226","595","12","Republican","137"
"22","0","DuPAGE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Winfield  034","694","12","Republican","138"
"22","0","DuPAGE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Winfield  035","797","12","Republican","204"
"22","0","DuPAGE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Winfield  033","686","12","Republican","172"
"22","0","DuPAGE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Winfield  024","748","12","Republican","191"
"22","0","DuPAGE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Winfield  027","922","12","Republican","174"
"22","0","DuPAGE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Winfield  025","787","12","Republican","98"
"22","0","DuPAGE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Winfield  031","709","12","Republican","139"
"22","0","DuPAGE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Winfield  029","703","12","Republican","144"
"22","0","DuPAGE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Winfield  010","744","12","Republican","258"
"22","0","DuPAGE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Winfield  011","763","12","Republican","124"
"22","0","DuPAGE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Winfield  028","880","12","Republican","211"
"22","0","DuPAGE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Winfield  016","842","12","Republican","187"
"22","0","DuPAGE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Winfield  032","728","12","Republican","45"
"22","0","DuPAGE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Winfield  026","553","12","Republican","169"
"22","0","DuPAGE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Winfield  003","683","12","Republican","100"
"22","0","DuPAGE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Winfield  036","680","12","Republican","101"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","OSWEGO 33","1159","12","REPUBLICAN","278"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BRISTOL 18","656","12","REPUBLICAN","206"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BRISTOL 3","928","12","REPUBLICAN","323"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","KENDALL 5","896","12","REPUBLICAN","320"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BRISTOL 6","921","12","REPUBLICAN","223"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BRISTOL 15","1354","12","REPUBLICAN","283"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SEWARD 3","1352","12","REPUBLICAN","276"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","OSWEGO 10","616","12","REPUBLICAN","247"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","OSWEGO 13","871","12","REPUBLICAN","215"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BRISTOL 10","1099","12","REPUBLICAN","321"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BIG GROVE 1","772","12","REPUBLICAN","291"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","LITTLE ROCK 2","576","12","REPUBLICAN","85"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","OSWEGO 31","1143","12","REPUBLICAN","327"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","OSWEGO 20","650","12","REPUBLICAN","150"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","OSWEGO 26","1128","12","REPUBLICAN","365"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","OSWEGO 35","1045","12","REPUBLICAN","354"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","LITTLE ROCK 9","901","12","REPUBLICAN","157"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BRISTOL 1","865","12","REPUBLICAN","280"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BRISTOL 7","1164","12","REPUBLICAN","222"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","FOX 2","654","12","REPUBLICAN","296"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","OSWEGO 2","1671","12","REPUBLICAN","470"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR  4","916","11","DEMOCRACT","255"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON  2","734","11","DEMOCRACT","220"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GREENWOOD  1","1006","11","DEMOCRACT","235"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 20","739","11","DEMOCRACT","207"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA  8","743","11","DEMOCRACT","157"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA  9","870","11","DEMOCRACT","258"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CORAL  3","950","11","DEMOCRACT","201"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 29","1086","11","DEMOCRACT","367"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY  6","1340","11","DEMOCRACT","334"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 17","1113","11","DEMOCRACT","217"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GREENWOOD  5","1574","11","DEMOCRACT","328"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 22","1514","11","DEMOCRACT","393"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR  5","695","11","DEMOCRACT","262"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR  6","748","11","DEMOCRACT","264"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR  7","1259","11","DEMOCRACT","431"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 18","1491","11","DEMOCRACT","443"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 10","1008","11","DEMOCRACT","282"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 20","1099","11","DEMOCRACT","169"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 23","749","11","DEMOCRACT","173"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR  3","769","11","DEMOCRACT","190"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 16","2303","11","DEMOCRACT","593"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 29","365","11","DEMOCRACT","75"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 10","731","11","DEMOCRACT","226"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY  2","940","11","DEMOCRACT","264"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 16","1538","11","DEMOCRACT","355"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CHEMUNG  4","575","11","DEMOCRACT","109"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CHEMUNG  5","1287","11","DEMOCRACT","284"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MARENGO  4","1749","11","DEMOCRACT","385"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 26","492","11","DEMOCRACT","159"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA  3","613","11","DEMOCRACT","122"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GREENWOOD  7","1246","11","DEMOCRACT","237"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","RICHMOND  4","1500","11","DEMOCRACT","288"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON  5","1016","11","DEMOCRACT","277"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 19","1510","11","DEMOCRACT","364"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 25","1263","11","DEMOCRACT","266"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR  1","1022","11","DEMOCRACT","266"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CORAL  2","974","11","DEMOCRACT","223"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 25","947","11","DEMOCRACT","251"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR 13","1057","11","DEMOCRACT","234"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 12","1604","11","DEMOCRACT","421"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 29","654","11","DEMOCRACT","122"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SC0020","1042","12","Republican","172"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BB0001","1180","12","Republican","321"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0012","845","12","Republican","203"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SG0006","2533","12","Republican","983"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","W05P14","810","12","Republican","185"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0003","1251","12","Republican","292"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0014","880","12","Republican","260"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0001","804","12","Republican","202"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CA0010","1349","12","Republican","491"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","VI0001","563","12","Republican","164"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SC0034","1333","12","Republican","325"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SC0019","766","12","Republican","131"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CA0008","1037","12","Republican","366"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","W05P13","986","12","Republican","282"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SC0010","864","12","Republican","220"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0018","865","12","Republican","269"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0019","1800","12","Republican","498"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","RU0002","6358","12","Republican","1507"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SC0013","454","12","Republican","87"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0016","1333","12","Republican","453"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0002","771","12","Republican","184"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","HA0002","2203","12","Republican","696"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SC0005","1037","12","Republican","266"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CA0001","1706","12","Republican","503"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0020","1381","12","Republican","440"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","KA0001","926","12","Republican","355"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0010","1385","12","Republican","498"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CA0002","1270","12","Republican","419"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0021","2216","12","Republican","706"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SC0003","1194","12","Republican","0"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0015","761","12","Republican","154"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0018","1058","12","Republican","270"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","RU0008","390","12","Republican","140"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","RU0009","1062","12","Republican","446"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BB0004","2208","12","Republican","718"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SC0001","817","12","Republican","0"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BB0005","1669","12","Republican","529"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BB0006","1275","12","Republican","463"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0021","2485","12","Republican","715"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BB0002","2484","12","Republican","738"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY  1","0","11","DEMOCRACT","260"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 14","0","11","DEMOCRACT","308"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","RICHMOND  4","0","11","DEMOCRACT","288"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 20","0","11","DEMOCRACT","509"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MARENGO  2","0","11","DEMOCRACT","235"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","RICHMOND  3","0","11","DEMOCRACT","152"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CORAL  2","0","11","DEMOCRACT","223"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR  1","0","11","DEMOCRACT","266"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 28","0","11","DEMOCRACT","321"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","HEBRON  1","0","11","DEMOCRACT","231"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 19","0","11","DEMOCRACT","168"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 27","0","11","DEMOCRACT","356"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","HARTLAND  1","0","11","DEMOCRACT","235"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY  3","0","11","DEMOCRACT","307"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 28","0","11","DEMOCRACT","184"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 25","0","11","DEMOCRACT","251"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BURTON  2","0","11","DEMOCRACT","294"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BURTON  3","0","11","DEMOCRACT","271"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MARENGO  3","0","11","DEMOCRACT","263"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 21","0","11","DEMOCRACT","344"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR  3","0","11","DEMOCRACT","190"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON  1","0","11","DEMOCRACT","307"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 15","0","11","DEMOCRACT","438"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 16","0","11","DEMOCRACT","593"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 19","0","11","DEMOCRACT","584"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 29","0","11","DEMOCRACT","98"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CHEMUNG  5","0","11","DEMOCRACT","284"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR 12","0","11","DEMOCRACT","367"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON  9","0","11","DEMOCRACT","169"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CHEMUNG  4","0","11","DEMOCRACT","109"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GREENWOOD  4","0","11","DEMOCRACT","195"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON  2","0","11","DEMOCRACT","220"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 29","0","11","DEMOCRACT","367"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 20","0","11","DEMOCRACT","207"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 25","0","11","DEMOCRACT","381"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 17","0","11","DEMOCRACT","217"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA  1","0","11","DEMOCRACT","354"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 22","0","11","DEMOCRACT","393"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR  6","0","11","DEMOCRACT","264"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GREENWOOD  2","0","11","DEMOCRACT","415"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0010","1385","11","Democratic","407"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CA0002","1270","11","Democratic","321"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0021","2216","11","Democratic","756"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SC0003","1194","11","Democratic","0"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","RU0008","390","11","Democratic","78"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SC0025","1118","11","Democratic","367"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0004","842","11","Democratic","328"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BB0005","1669","11","Democratic","524"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0017","1866","11","Democratic","553"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SC0021","1884","11","Democratic","622"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0001","804","11","Democratic","316"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0014","880","11","Democratic","317"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SC0018","1078","11","Democratic","416"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SG0004","1362","11","Democratic","371"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","W05P12","928","11","Democratic","268"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CA0005","1175","11","Democratic","305"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0003","829","11","Democratic","303"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","KA0001","926","11","Democratic","189"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CA0009","1045","11","Democratic","295"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","RU0003","697","11","Democratic","233"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","W05P13","986","11","Democratic","343"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0004","894","11","Democratic","346"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SC0010","864","11","Democratic","348"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SG0001","805","11","Democratic","206"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0012","1209","11","Democratic","393"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0005","1451","11","Democratic","526"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0014","1213","11","Democratic","379"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0009","927","11","Democratic","366"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CA0001","1706","11","Democratic","537"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","W01P09","1569","11","Democratic","559"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0006","1405","11","Democratic","538"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BB0003","2785","11","Democratic","785"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BU0001","1439","11","Democratic","309"
