"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 10","731","12","Republican","18"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 2","1104","12","Republican","227"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 5","1248","12","Republican","49"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 25","1438","12","Republican","291"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 31","848","12","Republican","257"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 14","734","12","Republican","16"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 17","624","12","Republican","44"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 2","1275","12","Republican","222"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 5","908","12","Republican","152"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 16","1274","12","Republican","112"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 22","565","12","Republican","55"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 12","1264","12","Republican","271"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 24","795","12","Republican","178"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 27","928","12","Republican","325"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 12","888","12","Republican","119"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Stookey 3","530","12","Republican","132"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Stookey 9","861","12","Republican","246"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 7","863","12","Republican","146"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 20","1010","11","Democrat","273"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 14","880","11","Democrat","225"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 6","660","11","Democrat","183"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 9","1176","11","Democrat","323"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 15","542","11","Democrat","193"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 32","866","11","Democrat","218"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 2","1104","11","Democrat","292"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 8","1430","11","Democrat","53"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 4","850","11","Democrat","298"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Canteen 1","615","11","Democrat","284"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 15","612","11","Democrat","272"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 24","987","11","Democrat","296"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Canteen 2","680","11","Democrat","223"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Canteen 5","615","11","Democrat","190"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Millstadt 1","1212","11","Democrat","235"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Stookey 2","826","11","Democrat","230"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Stookey 5","375","11","Democrat","126"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 18","680","11","Democrat","217"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 21","629","11","Democrat","138"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 14","734","11","Democrat","315"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Shiloh Valley 3","533","11","Democrat","105"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 24","726","11","Democrat","210"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 23","1273","11","Democrat","430"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 6","834","11","Democrat","402"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 3","898","11","Democrat","308"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Canteen 6","493","11","Democrat","134"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Mascoutah 3","1853","11","Democrat","339"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 8","1142","11","Democrat","354"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 6","949","11","Democrat","215"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 12","888","11","Democrat","307"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 14","838","11","Democrat","237"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 26","1781","11","Democrat","431"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Millstadt 2","1551","11","Democrat","27"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Shiloh Valley 1","1716","11","Democrat","368"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 13","828","11","Democrat","276"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Freeburg 3","1263","11","Democrat","229"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 1","703","11","Democrat","206"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Mascoutah 4","1354","11","Democrat","265"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 1","1092","11","Democrat","282"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 19","690","11","Democrat","169"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 10","688","12","Republican","105"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 13","1147","12","Republican","144"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 11","721","12","Republican","6"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 25","750","12","Republican","193"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 11","851","12","Republican","187"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 14","654","12","Republican","165"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 20","542","12","Republican","137"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 23","1044","12","Republican","177"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Millstadt 2","1551","12","Republican","33"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 7","1256","12","Republican","37"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 13","1148","12","Republican","132"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 9","987","12","Republican","3"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Stookey 2","826","12","Republican","285"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Stookey 5","375","12","Republican","66"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Canteen 6","493","12","Republican","8"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 20","1010","12","Republican","135"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 29","734","12","Republican","168"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Stookey 1","1760","12","Republican","692"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 1","654","12","Republican","7"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Canteen 7","637","12","Republican","103"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 1","960","12","Republican","170"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Stookey 7","635","12","Republican","186"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Stookey 10","800","12","Republican","253"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 23","1273","12","Republican","328"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 26","986","12","Republican","172"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 1","703","12","Republican","178"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Mascoutah 1","1288","12","Republican","10"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Shiloh Valley 2","1413","12","Republican","199"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 17","980","12","Republican","240"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 29","1020","12","Republican","157"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 7","526","12","Republican","6"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Freeburg 1","1267","12","Republican","519"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 28","951","12","Republican","381"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Mascoutah 2","1825","12","Republican","234"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 5","882","12","Republican","95"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 13","827","12","Republican","285"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Freeburg 3","1263","12","Republican","450"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 11","606","12","Republican","121"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 17","691","12","Republican","161"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 10","731","11","Democrat","327"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 16","663","11","Democrat","155"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 10","688","11","Democrat","174"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 13","1147","11","Democrat","341"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 19","797","11","Democrat","180"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 25","750","11","Democrat","211"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 4","828","11","Democrat","178"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 4","770","11","Democrat","262"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 3","735","11","Democrat","221"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 9","1026","11","Democrat","238"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 23","837","11","Democrat","236"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 26","1729","11","Democrat","503"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 29","734","11","Democrat","225"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Shiloh Valley 2","1413","11","Democrat","216"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 28","951","11","Democrat","278"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 1","654","11","Democrat","229"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Canteen 4","523","11","Democrat","188"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 19","690","12","Republican","212"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 22","540","12","Republican","120"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Mascoutah 3","1853","12","Republican","685"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Freeburg 2","1291","12","Republican","500"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 6","949","12","Republican","119"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Shiloh Valley 3","533","12","Republican","142"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 3","769","12","Republican","183"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 6","869","12","Republican","278"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 24","726","12","Republican","283"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 21","916","12","Republican","49"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 15","612","12","Republican","78"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 18","699","12","Republican","129"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 3","739","12","Republican","96"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Smithton 2","849","12","Republican","301"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 24","987","12","Republican","269"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 30","631","12","Republican","84"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 3","735","12","Republican","181"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 9","1026","12","Republican","249"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 9","1176","12","Republican","216"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 15","542","12","Republican","87"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 5","563","12","Republican","174"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 8","1142","12","Republican","366"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 14","838","12","Republican","129"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Millstadt 5","1041","12","Republican","482"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 28","729","12","Republican","212"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 31","939","12","Republican","273"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 34","359","12","Republican","36"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Shiloh Valley 1","1716","12","Republican","568"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 6","834","12","Republican","20"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Canteen 9","612","12","Republican","54"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Engelmann 1","570","12","Republican","35"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 1","1092","12","Republican","258"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Canteen 3","541","12","Republican","11"
"57","0","MADISON","680","CHRISTOPHER BELT","1350","57TH SENATE","GRANITE CITY 07","850","11","DEMOCRATIC","192"
"57","0","MADISON","680","CHRISTOPHER BELT","1350","57TH SENATE","VENICE 07","824","11","DEMOCRATIC","342"
"57","0","MADISON","680","CHRISTOPHER BELT","1350","57TH SENATE","VENICE 04","633","11","DEMOCRATIC","279"
"57","0","MADISON","680","CHRISTOPHER BELT","1350","57TH SENATE","GRANITE CITY 17","847","11","DEMOCRATIC","79"
"57","0","MADISON","680","CHRISTOPHER BELT","1350","57TH SENATE","GRANITE CITY 10","392","11","DEMOCRATIC","91"
"57","0","MADISON","680","CHRISTOPHER BELT","1350","57TH SENATE","VENICE 01","600","11","DEMOCRATIC","291"
"57","0","MADISON","680","CHRISTOPHER BELT","1350","57TH SENATE","GRANITE CITY 08","483","11","DEMOCRATIC","75"
"57","0","MADISON","680","CHRISTOPHER BELT","1350","57TH SENATE","NAMEOKI 02","412","11","DEMOCRATIC","123"
"57","0","MADISON","680","CHRISTOPHER BELT","1350","57TH SENATE","VENICE 02","311","11","DEMOCRATIC","41"
"57","0","MADISON","680","CHRISTOPHER BELT","1350","57TH SENATE","VENICE 05","88","11","DEMOCRATIC","40"
"57","0","MADISON","680","CHRISTOPHER BELT","1350","57TH SENATE","VENICE 06","891","11","DEMOCRATIC","332"
"57","0","MADISON","680","CHRISTOPHER BELT","1350","57TH SENATE","GRANITE CITY 01","450","11","DEMOCRATIC","82"
"57","0","MADISON","680","CHRISTOPHER BELT","1350","57TH SENATE","GRANITE CITY 11","782","11","DEMOCRATIC","60"
"57","0","MADISON","680","CHRISTOPHER BELT","1350","57TH SENATE","GRANITE CITY 15","787","11","DEMOCRATIC","200"
"57","0","MADISON","680","CHRISTOPHER BELT","1350","57TH SENATE","VENICE 03","221","11","DEMOCRATIC","123"
"57","0","MADISON","680","CHRISTOPHER BELT","1350","57TH SENATE","GRANITE CITY 13","721","11","DEMOCRATIC","132"
"57","0","MADISON","680","CHRISTOPHER BELT","1350","57TH SENATE","GRANITE CITY 16","854","11","DEMOCRATIC","44"
