"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 3","0","11","DEMOCRATIC","376"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 3 PRECINCT 4","0","11","DEMOCRATIC","136"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 2","0","11","DEMOCRATIC","280"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 4","0","11","DEMOCRATIC","313"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 1","0","11","DEMOCRATIC","61"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 2","0","11","DEMOCRATIC","245"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 5","0","11","DEMOCRATIC","155"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 6","0","11","DEMOCRATIC","317"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 3 PRECINCT 2","0","11","DEMOCRATIC","317"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 7","0","11","DEMOCRATIC","308"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 5","0","11","DEMOCRATIC","406"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 4","0","11","DEMOCRATIC","283"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 6","0","11","DEMOCRATIC","64"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 7","0","11","DEMOCRATIC","141"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 2","0","11","DEMOCRATIC","295"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","378"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 3","0","11","DEMOCRATIC","177"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 7","0","11","DEMOCRATIC","315"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 4","0","11","DEMOCRATIC","175"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 5","0","11","DEMOCRATIC","254"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 1","0","11","DEMOCRATIC","99"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 4","0","11","DEMOCRATIC","409"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 1","0","11","DEMOCRATIC","410"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 8","0","11","DEMOCRATIC","316"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 2","0","11","DEMOCRATIC","179"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 3 PRECINCT 1","0","11","DEMOCRATIC","331"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 5","0","11","DEMOCRATIC","12"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 1","0","11","DEMOCRATIC","146"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 3","0","11","DEMOCRATIC","302"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 6","0","11","DEMOCRATIC","265"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 5","0","11","DEMOCRATIC","331"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 1","0","11","DEMOCRATIC","222"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 7","0","12","REPUBLICAN","142"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 3","0","12","REPUBLICAN","245"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 3","0","12","REPUBLICAN","314"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 4","0","12","REPUBLICAN","388"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 3","0","12","REPUBLICAN","196"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 3","0","12","REPUBLICAN","12"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 6","0","12","REPUBLICAN","104"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 3 PRECINCT 2","0","12","REPUBLICAN","276"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 6","0","12","REPUBLICAN","361"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 7","0","12","REPUBLICAN","272"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 4","0","12","REPUBLICAN","144"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 2","0","12","REPUBLICAN","109"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 8","0","12","REPUBLICAN","348"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 3 PRECINCT 4","0","12","REPUBLICAN","129"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 4","0","12","REPUBLICAN","183"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 6","0","12","REPUBLICAN","68"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 2","0","12","REPUBLICAN","364"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 5","0","12","REPUBLICAN","269"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 9 PRECINCT 6","0","12","REPUBLICAN","427"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 1","0","12","REPUBLICAN","88"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 2","0","12","REPUBLICAN","285"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 7","0","12","REPUBLICAN","320"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 5","0","12","REPUBLICAN","190"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 7 PRECINCT 4","0","12","REPUBLICAN","3"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 2","0","12","REPUBLICAN","112"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 3 PRECINCT 1","0","12","REPUBLICAN","300"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 5","0","12","REPUBLICAN","5"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 5","0","12","REPUBLICAN","324"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 1","0","12","REPUBLICAN","113"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 7","0","12","REPUBLICAN","283"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 5","0","12","REPUBLICAN","260"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 6","0","12","REPUBLICAN","350"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 2","0","12","REPUBLICAN","188"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 1","0","12","REPUBLICAN","370"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 5","0","12","REPUBLICAN","109"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","OWEN 3","529","12","Republican","198"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 12","696","12","Republican","160"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 17","1037","12","Republican","355"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 33","792","12","Republican","0"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","CHERRY VALLEY 03","1148","12","Republican","429"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 26","740","12","Republican","237"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 13","1230","12","Republican","411"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 35","452","12","Republican","4"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 23","948","12","Republican","315"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 12","789","12","Republican","218"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 05","973","12","Republican","240"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 09","566","12","Republican","150"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 52","938","12","Republican","250"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 06","971","12","Republican","212"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 25","1396","12","Republican","388"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 10","1124","12","Republican","298"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 01","1132","12","Republican","351"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 14","1033","12","Republican","389"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 07","557","12","Republican","155"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 19","1431","12","Republican","555"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","OWEN 1","1072","12","Republican","445"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 26","878","12","Republican","334"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 55","588","12","Republican","135"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 15","1254","12","Republican","424"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 08","1021","12","Republican","287"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 14","1176","12","Republican","352"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 20","682","12","Republican","264"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 51","691","12","Republican","190"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 56","1097","12","Republican","250"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 21","1153","12","Republican","395"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 13","1155","12","Republican","237"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 01","431","12","Republican","179"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 22","1198","12","Republican","390"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 25","1133","12","Republican","346"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 54","1069","12","Republican","240"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 02","1144","12","Republican","283"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 11","724","12","Republican","194"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 02","1542","12","Republican","344"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 54","1069","11","Democrat","258"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","CHERRY VALLEY 03","1148","11","Democrat","326"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 14","1033","11","Democrat","221"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 2","0","12","REPUBLICAN","370"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 1","0","12","REPUBLICAN","63"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 4","0","12","REPUBLICAN","362"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 6","0","12","REPUBLICAN","162"
"110","101","CITY OF ROCKFORD","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 1","0","12","REPUBLICAN","213"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 27","617","12","Republican","237"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","OWEN 2","749","12","Republican","308"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 16","1438","12","Republican","450"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 32","1328","12","Republican","368"
"101","0","WINNEBAGO","1210","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 15","816","12","Republican","264"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 3","0","11","DEMOCRATIC","42"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 6","0","11","DEMOCRATIC","144"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 2","0","11","DEMOCRATIC","325"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 6","0","11","DEMOCRATIC","204"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 7 PRECINCT 4","0","11","DEMOCRATIC","1"
