"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","GROVELAND 8","646","11","DEMOCRATIC","108"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","GROVELAND 11","665","11","DEMOCRATIC","1"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","GROVELAND 17","831","11","DEMOCRATIC","41"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CINCINNATI 5","595","11","DEMOCRATIC","114"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 31","621","11","DEMOCRATIC","95"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","FONDULAC 8","540","11","DEMOCRATIC","92"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 7","450","11","DEMOCRATIC","93"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","FONDULAC 12","653","11","DEMOCRATIC","23"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","WASHINGTON 5","849","11","DEMOCRATIC","180"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","BUCKHEART 3","238","12","Republican","60"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","BANNER","265","12","Republican","76"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 03","519","12","Republican","110"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 09","242","12","Republican","79"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FARMINGTON 5","613","12","Republican","212"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PUTMAN 2","669","12","Republican","181"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","ORION","992","12","Republican","326"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LEWISTOWN 3","332","12","Republican","98"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 06","514","12","Republican","135"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FARMINGTON 3","196","12","Republican","65"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","BUCKHEART 2","456","12","Republican","101"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 16","937","12","Republican","355"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 02","627","12","Republican","136"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 13","742","12","Republican","284"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FAIRVIEW","504","12","Republican","202"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","BUCKHEART 1","358","12","Republican","102"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LEWISTOWN 5","305","12","Republican","101"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FARMINGTON 1","632","12","Republican","204"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 11","371","12","Republican","60"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PUTMAN 1","974","12","Republican","258"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 14","841","12","Republican","277"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 10","650","12","Republican","132"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LIVERPOOL","464","12","Republican","178"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FARMINGTON 6","512","12","Republican","146"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 05","821","12","Republican","202"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LEWISTOWN 2","298","12","Republican","102"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LEWISTOWN 6","465","12","Republican","156"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 08","563","12","Republican","176"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 04","768","12","Republican","137"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 15","680","12","Republican","200"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LEWISTOWN 1","280","12","Republican","101"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FARMINGTON 2","236","12","Republican","81"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 01","586","12","Republican","142"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 12","573","12","Republican","104"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","JOSHUA","404","12","Republican","136"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 07","652","12","Republican","130"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LEWISTOWN 4","408","12","Republican","147"
"29","0","FULTON","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FARMINGTON 4","173","12","Republican","54"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 25","720","12","REPUBLICAN","195"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 32","297","12","REPUBLICAN","115"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FONDULAC 13","908","12","REPUBLICAN","429"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","GROVELAND 10","654","12","REPUBLICAN","220"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","GROVELAND 13","763","12","REPUBLICAN","49"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","GROVELAND 16","590","12","REPUBLICAN","203"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 8","507","12","REPUBLICAN","170"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FONDULAC 1","619","12","REPUBLICAN","305"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 30","543","12","REPUBLICAN","138"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 1","642","12","REPUBLICAN","149"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 6","525","12","REPUBLICAN","158"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 9","546","12","REPUBLICAN","130"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CINCINNATI 1","823","12","REPUBLICAN","270"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 14","614","12","REPUBLICAN","171"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 17","618","12","REPUBLICAN","186"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","GROVELAND 8","646","12","REPUBLICAN","184"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CINCINNATI 2","937","12","REPUBLICAN","371"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CINCINNATI 5","595","12","REPUBLICAN","266"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 21","312","12","REPUBLICAN","78"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 4","585","12","REPUBLICAN","151"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 10","727","12","REPUBLICAN","299"
