"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  021","937","11","Democrat","308"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  027","817","11","Democrat","219"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  082","631","11","Democrat","222"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  088","553","11","Democrat","155"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  042","951","11","Democrat","305"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  094","530","11","Democrat","143"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  097","479","11","Democrat","143"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  045","543","11","Democrat","156"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  051","633","11","Democrat","180"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  109","471","11","Democrat","128"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  054","523","11","Democrat","177"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  121","602","11","Democrat","180"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  060","1373","11","Democrat","418"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  008","956","11","Democrat","340"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  063","638","11","Democrat","195"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  005","551","11","Democrat","158"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  008","852","11","Democrat","292"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  069","396","11","Democrat","97"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  078","629","11","Democrat","203"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  108","653","12","Republican","111"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  053","724","12","Republican","270"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  120","477","12","Republican","179"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  123","502","12","Republican","193"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  017","655","11","Democrat","182"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  145","709","11","Democrat","248"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  096","702","11","Democrat","244"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  041","656","11","Democrat","222"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  108","958","11","Democrat","290"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  111","462","11","Democrat","159"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  126","518","11","Democrat","152"
"99","0","WILL","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","DU PAGE PCT 007","1359","11","DEMOCRATIC","142"
"99","0","WILL","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","DU PAGE PCT 003","1488","11","DEMOCRATIC","465"
"99","0","WILL","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","DU PAGE PCT 004","1250","11","DEMOCRATIC","224"
