"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"101","0","WINNEBAGO","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WINNEBAGO 4","890","12","Republican","382"
"101","0","WINNEBAGO","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WINNEBAGO 2","955","12","Republican","366"
"101","0","WINNEBAGO","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","LAONA 1","908","12","Republican","346"
"101","0","WINNEBAGO","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","PECATONICA 2","938","12","Republican","368"
"101","0","WINNEBAGO","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WINNEBAGO 3","905","12","Republican","385"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","DUNLEITH I","880","12","REPUBLICAN","231"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","HANOVER","750","12","REPUBLICAN","202"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WARDS GROVE","164","12","REPUBLICAN","72"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","BERREMAN","108","12","REPUBLICAN","43"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","THOMPSON","688","12","REPUBLICAN","293"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","COUNCIL HILL","114","12","REPUBLICAN","44"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","MENOMINEE","774","12","REPUBLICAN","235"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","RAWLINS","395","12","REPUBLICAN","105"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","RICE","248","12","REPUBLICAN","88"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","VINEGAR HILL","300","12","REPUBLICAN","81"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","DERINDA","238","12","REPUBLICAN","103"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","EAST GALENA","1054","12","REPUBLICAN","322"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","PLEASANT VALLEY","174","12","REPUBLICAN","76"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","STOCKTON II","890","12","REPUBLICAN","287"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WARREN I","512","12","REPUBLICAN","154"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WEST GALENA II","581","12","REPUBLICAN","110"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","DUNLEITH II","686","12","REPUBLICAN","187"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","ELIZABETH","748","12","REPUBLICAN","255"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WARREN II","479","12","REPUBLICAN","134"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","GUILFORD","1319","12","REPUBLICAN","482"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WOODBINE","406","12","REPUBLICAN","176"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","RUSH","291","12","REPUBLICAN","148"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WEST GALENA I","980","12","REPUBLICAN","218"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","SCALES MOUND","442","12","REPUBLICAN","143"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","NORA","234","12","REPUBLICAN","105"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","STOCKTON I","744","12","REPUBLICAN","240"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WEST GALENA III","758","12","REPUBLICAN","189"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","APPLE RIVER","289","12","REPUBLICAN","79"
"43","0","JoDAVIESS","1390","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","DUNLEITH III","918","12","REPUBLICAN","258"
