"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","FLAGG 10","390","12","REPUBLICAN","121"
"50","0","LaSALLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","NORTHVILLE 4","927","11","DEMOCRATIC","15"
"50","0","LaSALLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","EARL 1","774","11","DEMOCRATIC","167"
"50","0","LaSALLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","ADAMS 2","465","11","DEMOCRATIC","83"
"50","0","LaSALLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","EARL 2","764","11","DEMOCRATIC","134"
"50","0","LaSALLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","FREEDOM 1","459","11","DEMOCRATIC","81"
"50","0","LaSALLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","MENDOTA 5","706","11","DEMOCRATIC","143"
"50","0","LaSALLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","NORTHVILLE 3","864","11","DEMOCRATIC","178"
"50","0","LaSALLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","ADAMS 1","562","11","DEMOCRATIC","117"
"50","0","LaSALLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","MENDOTA 6","673","11","DEMOCRATIC","2"
"50","0","LaSALLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","NORTHVILLE 1","684","11","DEMOCRATIC","0"
"50","0","LaSALLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","MERIDEN 1","186","11","DEMOCRATIC","21"
"50","0","LaSALLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","NORTHVILLE 6","666","11","DEMOCRATIC","155"
"50","0","LaSALLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","MENDOTA 7","678","11","DEMOCRATIC","164"
"50","0","LaSALLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","NORTHVILLE 2","179","11","DEMOCRATIC","44"
