"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 34 Precinct 37","599","12","Republican","6"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 39","614","12","Republican","7"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 24","693","11","Democratic","238"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 08 Precinct 42","827","11","Democratic","460"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 44","570","11","Democratic","314"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 02","709","11","Democratic","248"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 21","598","11","Democratic","278"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 24","609","11","Democratic","297"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 32","678","11","Democratic","360"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 34 Precinct 04","659","11","Democratic","268"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 28","599","11","Democratic","267"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 39","735","11","Democratic","382"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 45","596","11","Democratic","283"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 05 Precinct 35","746","11","Democratic","106"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 05 Precinct 41","341","11","Democratic","282"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 07","702","11","Democratic","360"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 13","456","11","Democratic","225"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 30","628","11","Democratic","276"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 34","681","11","Democratic","233"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 40","597","11","Democratic","309"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 05","656","11","Democratic","352"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 12","565","11","Democratic","185"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 18","556","11","Democratic","214"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 31","532","11","Democratic","236"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 08 Precinct 49","650","11","Democratic","17"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 03","807","11","Democratic","263"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 35","758","11","Democratic","389"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 04","715","11","Democratic","250"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 05 Precinct 26","814","11","Democratic","464"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 01","680","11","Democratic","197"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 22","552","11","Democratic","192"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 28","876","11","Democratic","333"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 31","720","11","Democratic","243"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 05 Precinct 14","580","11","Democratic","376"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 08 Precinct 07","716","11","Democratic","438"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 03","778","11","Democratic","277"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 19","775","11","Democratic","268"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 34 Precinct 30","560","11","Democratic","226"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","MONEE PCT 001","1163","12","REPUBLICAN","125"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","CRETE PCT 011","1126","12","REPUBLICAN","384"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","MONEE PCT 006","889","12","REPUBLICAN","12"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","PEOTONE PCT 002","1460","12","REPUBLICAN","551"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","CRETE PCT 007","1299","12","REPUBLICAN","217"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","WILTON PCT 001","613","12","REPUBLICAN","314"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","WASHINGTON PCT 003","1254","12","REPUBLICAN","475"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","CRETE PCT 009","1234","12","REPUBLICAN","326"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","PEOTONE PCT 001","1455","12","REPUBLICAN","570"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","MONEE PCT 007","1214","12","REPUBLICAN","29"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","WASHINGTON PCT 002","1511","12","REPUBLICAN","544"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","MONEE PCT 003","1370","12","REPUBLICAN","339"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","CRETE PCT 010","1028","12","REPUBLICAN","254"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","WASHINGTON PCT 001","1353","12","REPUBLICAN","447"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","CRETE PCT 004","1353","12","REPUBLICAN","235"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","MONEE PCT 008","1128","12","REPUBLICAN","319"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","MONEE PCT 004","1383","12","REPUBLICAN","343"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","CRETE PCT 002","1338","12","REPUBLICAN","203"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","CRETE PCT 005","1316","12","REPUBLICAN","196"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","CRETE PCT 008","1367","12","REPUBLICAN","312"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","WILL PCT 001","1150","12","REPUBLICAN","482"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","CRETE PCT 001","1380","12","REPUBLICAN","183"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","CRETE PCT 003","1317","12","REPUBLICAN","257"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","MONEE PCT 002","1278","12","REPUBLICAN","64"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","MONEE PCT 005","1135","12","REPUBLICAN","15"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","CRETE PCT 006","1349","12","REPUBLICAN","347"
"99","0","WILL","215","DAVID MERKLE","260","2ND CONGRESS","CRETE PCT 012","1109","12","REPUBLICAN","339"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000017","1012","11","Democratic","410"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500088","841","11","Democratic","439"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200029","1223","11","Democratic","666"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000044","804","11","Democratic","429"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000047","1539","11","Democratic","815"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500051","818","11","Democratic","286"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500060","631","11","Democratic","278"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500115","853","11","Democratic","448"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100017","881","11","Democratic","358"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100023","1221","11","Democratic","437"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200078","781","11","Democratic","418"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000029","952","11","Democratic","495"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000032","1299","11","Democratic","674"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000038","1001","11","Democratic","511"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500042","656","11","Democratic","301"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500106","737","11","Democratic","317"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100050","789","11","Democratic","405"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100053","647","11","Democratic","192"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100056","894","11","Democratic","288"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500017","1222","11","Democratic","448"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500023","837","11","Democratic","392"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500081","806","11","Democratic","409"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100038","2057","11","Democratic","1069"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100041","1073","11","Democratic","595"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100044","1133","11","Democratic","412"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200038","960","11","Democratic","364"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500002","593","11","Democratic","205"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500066","1194","11","Democratic","678"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500069","743","11","Democratic","325"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000025","1482","11","Democratic","783"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000034","836","11","Democratic","528"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500041","657","11","Democratic","305"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500096","953","11","Democratic","338"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500105","802","11","Democratic","404"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100001","1002","11","Democratic","500"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100010","559","11","Democratic","190"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000016","841","11","Democratic","348"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000019","632","11","Democratic","267"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500093","682","11","Democratic","310"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100040","554","11","Democratic","295"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000049","1158","11","Democratic","469"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500004","1211","11","Democratic","543"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500007","688","11","Democratic","444"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 45","840","12","Republican","10"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 01","718","12","Republican","5"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 04","546","12","Republican","1"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 14","918","12","Republican","86"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 14","828","12","Republican","11"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 17","589","12","Republican","10"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 23","584","12","Republican","5"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 08 Precinct 32","553","12","Republican","2"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 22","679","12","Republican","11"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 28","660","12","Republican","8"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 06","747","12","Republican","14"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 09","1001","12","Republican","24"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 29","732","12","Republican","8"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 34 Precinct 53","574","12","Republican","5"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 05 Precinct 28","779","12","Republican","16"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 05 Precinct 31","699","12","Republican","3"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 20","692","12","Republican","6"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 30","788","12","Republican","29"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 34 Precinct 41","567","12","Republican","3"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 33","742","12","Republican","10"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 36","726","12","Republican","8"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 18","693","12","Republican","18"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 08 Precinct 36","706","12","Republican","4"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 08 Precinct 39","639","12","Republican","4"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 41","567","12","Republican","5"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 44","570","12","Republican","7"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 34 Precinct 04","659","12","Republican","10"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 22","675","12","Republican","15"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 25","689","12","Republican","12"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 05 Precinct 41","341","12","Republican","6"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 19","607","12","Republican","11"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 27","614","12","Republican","6"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 02","611","12","Republican","6"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 05","656","12","Republican","1"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 11","601","12","Republican","5"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 18","556","12","Republican","18"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 10","629","11","Democratic","297"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 17","906","11","Democratic","347"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 34 Precinct 37","599","11","Democratic","213"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 36","726","11","Democratic","431"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 42","653","11","Democratic","307"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 01","718","11","Democratic","369"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 11","988","11","Democratic","349"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 34 Precinct 22","620","11","Democratic","263"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 11","734","11","Democratic","396"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 14","828","11","Democratic","390"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 20","651","11","Democratic","274"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 08 Precinct 32","553","11","Democratic","314"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 05 Precinct 36","602","11","Democratic","263"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 08 Precinct 17","515","11","Democratic","341"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 19","644","11","Democratic","338"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 05 Precinct 31","699","11","Democratic","368"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 05 Precinct 40","593","11","Democratic","335"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 03","624","11","Democratic","394"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 06","747","11","Democratic","463"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 26","973","11","Democratic","404"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 05 Precinct 25","679","11","Democratic","375"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 05 Precinct 28","779","11","Democratic","509"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 17","617","11","Democratic","238"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 27","937","11","Democratic","328"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 34 Precinct 38","584","11","Democratic","173"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 34 Precinct 41","567","11","Democratic","170"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 30","644","11","Democratic","251"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 33","742","11","Democratic","470"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 15","627","11","Democratic","360"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 08 Precinct 36","706","11","Democratic","411"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 38","689","11","Democratic","382"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 41","567","11","Democratic","294"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 19","607","11","Democratic","344"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 22","675","11","Democratic","304"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 05 Precinct 38","756","11","Democratic","418"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 16","660","11","Democratic","273"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","PILOT #1","731","12","Republican","302"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #1","1446","12","Republican","523"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #8","1325","12","Republican","264"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","ESSEX","979","12","Republican","325"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","ST. ANNE #2","528","12","Republican","226"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #11","1649","12","Republican","557"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","OTTO #3","325","12","Republican","124"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","KANKAKEE #3","1528","12","Republican","351"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","KANKAKEE #15","973","12","Republican","105"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","KANKAKEE #2","1626","12","Republican","268"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","MANTENO #7","1156","12","Republican","369"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","ST. ANNE #1","808","12","Republican","239"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","OTTO #2","671","12","Republican","210"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","MOMENCE #2","780","12","Republican","240"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","KANKAKEE #1","905","12","Republican","150"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","AROMA #1","898","12","Republican","239"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #12","884","12","Republican","364"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #19","1806","12","Republican","647"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","MANTENO #3","692","12","Republican","239"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","MOMENCE #1","1352","12","Republican","422"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","AROMA #4","1152","12","Republican","476"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #15","923","12","Republican","278"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","YELLOWHEAD #1","835","12","Republican","339"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","LIMESTONE #3","1339","12","Republican","622"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #21","1008","12","Republican","342"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #18","1060","12","Republican","186"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","MANTENO #2","1089","12","Republican","354"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","PEMBROKE #1","759","12","Republican","21"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100061","1003","12","Republican","157"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200003","858","12","Republican","1"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500025","858","12","Republican","146"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500034","1425","12","Republican","24"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500086","748","12","Republican","17"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100049","871","12","Republican","27"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100055","1018","12","Republican","30"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200049","704","12","Republican","12"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000003","1275","12","Republican","108"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000012","1147","12","Republican","72"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500077","1568","12","Republican","22"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500080","753","12","Republican","30"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100027","1221","12","Republican","52"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 34 Precinct 38","584","12","Republican","4"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 37","652","12","Republican","11"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 03","807","12","Republican","114"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 05 Precinct 11","672","12","Republican","13"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 41","698","12","Republican","4"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 44","676","12","Republican","5"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 08 Precinct 53","391","12","Republican","5"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 10","753","12","Republican","74"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 34 Precinct 30","560","12","Republican","2"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 29","614","12","Republican","10"
