"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 08","648","11","Democratic","363"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 15","882","11","Democratic","356"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8800008","487","12","Republican","106"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8800011","963","12","Republican","10"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","9700016","1358","12","Republican","172"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","9700022","791","12","Republican","152"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8800029","952","12","Republican","339"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","9700098","1124","12","Republican","38"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600069","740","12","Republican","71"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","9700067","717","12","Republican","138"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600007","626","12","Republican","116"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600010","1033","12","Republican","235"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600053","749","12","Republican","197"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","9700087","910","12","Republican","163"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8800024","603","12","Republican","146"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600009","1258","12","Republican","239"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600003","699","12","Republican","89"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600033","754","12","Republican","197"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600036","1364","12","Republican","219"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600048","967","12","Republican","224"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600020","604","12","Republican","155"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600026","932","12","Republican","150"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","9700015","1513","12","Republican","171"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600008","927","12","Republican","151"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600038","655","12","Republican","121"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8800016","1189","12","Republican","372"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600029","1574","12","Republican","394"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","9700051","826","12","Republican","142"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600025","1598","12","Republican","387"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600031","822","12","Republican","161"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","9700081","803","12","Republican","181"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600016","1045","12","Republican","279"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600046","755","12","Republican","143"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600055","739","12","Republican","190"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8800030","1060","12","Republican","207"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600040","1189","12","Republican","277"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600064","1352","12","Republican","389"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600002","1140","12","Republican","307"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600054","1324","12","Republican","380"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8800001","605","12","Republican","79"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","9700009","1242","12","Republican","153"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","9700073","735","12","Republican","72"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600032","700","12","Republican","151"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600036","1364","11","Democratic","417"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8800008","487","11","Democratic","108"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","9700022","791","11","Democratic","280"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8800029","952","11","Democratic","269"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","9700098","1124","11","Democratic","78"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","9700009","1242","11","Democratic","451"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600002","1140","11","Democratic","336"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600008","927","11","Democratic","263"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600069","740","11","Democratic","204"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8800001","605","11","Democratic","54"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600004","736","11","Democratic","216"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600007","626","11","Democratic","185"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600016","1045","11","Democratic","265"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600040","1189","11","Democratic","320"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600003","699","11","Democratic","207"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600055","739","11","Democratic","224"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600033","754","11","Democratic","245"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600018","1219","11","Democratic","391"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","9700015","1513","11","Democratic","541"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","9700067","717","11","Democratic","187"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8800013","958","11","Democratic","114"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8800016","1189","11","Democratic","365"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600026","932","11","Democratic","289"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600056","836","11","Democratic","188"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600022","944","11","Democratic","295"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600028","708","11","Democratic","189"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600010","1033","11","Democratic","331"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8800030","1060","11","Democratic","295"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600037","995","11","Democratic","342"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600012","529","11","Democratic","140"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600064","1352","11","Democratic","350"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8800011","963","11","Democratic","9"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","9700016","1358","11","Democratic","279"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600054","1324","11","Democratic","403"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600048","967","11","Democratic","304"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600020","604","11","Democratic","146"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","9700073","735","11","Democratic","261"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600038","655","11","Democratic","184"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600029","1574","11","Democratic","416"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600032","700","11","Democratic","183"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8800013","958","12","Republican","121"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600001","1550","12","Republican","315"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600004","736","12","Republican","171"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600056","836","12","Republican","304"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600028","708","12","Republican","209"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600022","944","12","Republican","214"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600037","995","12","Republican","262"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600012","529","12","Republican","102"
"16","0","COOK","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600018","1219","12","Republican","311"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600001","1550","11","Democratic","491"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","9700051","826","11","Democratic","226"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600053","749","11","Democratic","260"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600025","1598","11","Democratic","495"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","9700081","803","11","Democratic","220"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600046","755","11","Democratic","203"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8800024","603","11","Democratic","133"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600031","822","11","Democratic","227"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","9700087","910","11","Democratic","297"
"16","0","COOK","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600009","1258","11","Democratic","371"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 34 Precinct 49","592","12","Republican","2"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 17","565","12","Republican","101"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 53","589","12","Republican","67"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 56","607","12","Republican","27"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 21 Precinct 18","714","12","Republican","8"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 44","755","12","Republican","161"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 21 Precinct 03","740","12","Republican","11"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 51","675","12","Republican","95"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 39","267","12","Republican","14"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 21 Precinct 01","711","12","Republican","8"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 08","750","12","Republican","171"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 06","697","12","Republican","148"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 46","641","12","Republican","112"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 52","786","12","Republican","180"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 21","715","12","Republican","139"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 21 Precinct 32","659","12","Republican","2"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 19","760","12","Republican","71"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 21 Precinct 36","650","12","Republican","1"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 07","584","12","Republican","68"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 25","594","12","Republican","91"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 28","700","12","Republican","15"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 32","659","11","Democratic","328"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 10","716","11","Democratic","463"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 13","729","11","Democratic","485"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 42","722","11","Democratic","161"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 01","564","11","Democratic","314"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 50","563","11","Democratic","293"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 53","589","11","Democratic","331"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 56","607","11","Democratic","114"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 41","632","11","Democratic","265"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 39","267","11","Democratic","149"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 36","848","11","Democratic","557"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 01","711","11","Democratic","396"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 18","551","11","Democratic","302"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 29","734","11","Democratic","162"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 16","665","11","Democratic","254"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 36","650","11","Democratic","75"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 04","740","11","Democratic","340"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 34 Precinct 49","592","11","Democratic","53"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 22","643","11","Democratic","403"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 25","594","11","Democratic","338"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 28","700","11","Democratic","466"
