"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"91","0","UNION","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Cobden 1","765","11","Democrat","111"
"91","0","UNION","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Anna 5","645","11","Democrat","140"
"91","0","UNION","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Anna 3","764","11","Democrat","47"
"91","0","UNION","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Lick Creek","811","12","Republican","362"
"91","0","UNION","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Anna 4","575","12","Republican","139"
"61","0","MASSAC","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","BENTON","435","11","Democrat","31"
"61","0","MASSAC","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GRANT","1293","11","Democrat","147"
"61","0","MASSAC","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","ADKINS","953","11","Democrat","151"
"61","0","MASSAC","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GEORGES CREEK","245","11","Democrat","24"
"61","0","MASSAC","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","WASHINGTON","759","11","Democrat","77"
"61","0","MASSAC","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EAST BROOKLYN","778","11","Democrat","85"
"61","0","MASSAC","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","METROPOLIS 1","421","11","Democrat","70"
"61","0","MASSAC","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","FRANKLIN","745","11","Democrat","96"
"61","0","MASSAC","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","METROPOLIS 4","435","11","Democrat","58"
"61","0","MASSAC","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","JEFFERSON","1192","11","Democrat","131"
"61","0","MASSAC","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","METROPOLIS 2","309","11","Democrat","57"
"61","0","MASSAC","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","JACKSON","529","11","Democrat","59"
"61","0","MASSAC","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","LOGAN","280","11","Democrat","39"
"61","0","MASSAC","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","WEST BROOKLYN","599","11","Democrat","83"
"61","0","MASSAC","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","LINCOLN","562","11","Democrat","55"
"61","0","MASSAC","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","METROPOLIS 3","498","11","Democrat","79"
"61","0","MASSAC","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HILLERMAN","617","11","Democrat","100"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG # 10","764","11","Democrat","285"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EAST ELDORADO #2","710","11","Democrat","209"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG # 02","662","11","Democrat","151"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MOUNTAIN","306","11","Democrat","79"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG # 01","459","11","Democrat","98"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","COTTAGE","153","11","Democrat","36"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EAST ELDORADO #6","491","11","Democrat","182"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EAST ELDORADO #3","456","11","Democrat","168"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","RALEIGH","840","11","Democrat","248"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EAST ELDORADO #5","784","11","Democrat","284"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","STONEFORT","245","11","Democrat","43"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG # 08","848","11","Democrat","242"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EAST ELDORADO #1","796","11","Democrat","270"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG # 07","657","11","Democrat","174"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","INDEPENDENCE","821","11","Democrat","193"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EAST ELDORADO #4","704","11","Democrat","204"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","RECTOR","41","11","Democrat","13"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","TATE","176","11","Democrat","43"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CARRIER MILLS #2","849","11","Democrat","248"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG # 03","685","11","Democrat","188"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CARRIER MILLS #1","733","11","Democrat","182"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG # 09","486","11","Democrat","172"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG # 06","706","11","Democrat","198"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","BRUSHY","683","11","Democrat","179"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","LONG BRANCH","162","11","Democrat","62"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG # 05","699","11","Democrat","164"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GALATIA","775","11","Democrat","190"
"82","0","SALINE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG # 04","750","11","Democrat","203"
"35","0","HARDIN","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MONROE","479","12","REPUBLICAN","143"
"35","0","HARDIN","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","STONE CHURCH","389","12","REPUBLICAN","136"
"35","0","HARDIN","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","ROSICLARE","792","12","REPUBLICAN","201"
"35","0","HARDIN","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CAVE IN ROCK","513","12","REPUBLICAN","150"
"35","0","HARDIN","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","ROCK","298","12","REPUBLICAN","80"
"35","0","HARDIN","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MCFARLAN","509","12","REPUBLICAN","145"
"76","0","POPE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","JEFFERSON 4","326","11","Democrat","47"
"76","0","POPE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EDDYVILLE 6","653","11","Democrat","136"
"76","0","POPE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GOLCONDA 1","507","11","Democrat","99"
"76","0","POPE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","WEBSTER 5","491","11","Democrat","77"
"76","0","POPE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GOLCONDA 2","579","11","Democrat","121"
"76","0","POPE","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GOLCONDA 3","448","11","Democrat","85"
"44","0","JOHNSON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","BELKNAP","198","11","Democrat","23"
"44","0","JOHNSON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GOREVILLE 1","1303","11","Democrat","266"
"44","0","JOHNSON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GOREVILLE 2","369","11","Democrat","79"
"44","0","JOHNSON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","LAKE 2","373","11","Democrat","79"
"44","0","JOHNSON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","VIENNA 2","801","11","Democrat","143"
"44","0","JOHNSON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","OZARK","449","11","Democrat","69"
"44","0","JOHNSON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","ELVIRA","598","11","Democrat","99"
"44","0","JOHNSON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","TUNNEL HILL","597","11","Democrat","150"
"44","0","JOHNSON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","VIENNA 1","513","11","Democrat","103"
"44","0","JOHNSON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GRANTSBURG","536","11","Democrat","90"
"44","0","JOHNSON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CACHE","454","11","Democrat","70"
"44","0","JOHNSON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","VIENNA 3","421","11","Democrat","58"
"44","0","JOHNSON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","LAKE 1","711","11","Democrat","158"
"44","0","JOHNSON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","SIMPSON","486","11","Democrat","62"
"44","0","JOHNSON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","BLOOMFIELD","689","11","Democrat","101"
"44","0","JOHNSON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","BURNSIDE","381","11","Democrat","60"
